% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:18
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-111.03381881068724       376.75966912920603       -27.836454614332276      46.8911660756097
-94.36974495886749        374.33447324723664       -19.136349512769463      46.98480720935549
-103.3192006165403        389.62632683532985       -2.710589964195669       46.87896557783426
-10.404233392394557       393.96234750171396       16.767619631185752       46.956702104742114
-23.815578427713387       390.05769398762845       16.25315173360619        47.02173172437924
-37.49999999999998        390.00000000000006       2.5                      47.0082387349004
8.28117701996588          391.57758038083676       2.4114389239600342       46.91120583563467
5.096191325082632         399.41153342109277       14.559622743312525       46.85855048515328
7.138887539711747         401.17168655075824       -6.814961127839646       46.81823215516
-4.7072592588705655       396.9726835347656        4.880596793501511        46.901459012395456
2.324671292977307         398.4386821008728        0.3347315865988664       46.86375906382395
-38.67118884886099        375.1166625020969        -36.25                   47.00859639875822
-25.52171828679899        384.93728268241057       -14.780864031214406      47.00433184348915
-2.4529837349846675       398.55668936600824       -16.9015704982602        46.84334932114544
-5.933695557914801        401.7742550819392        -3.784833295161037       46.849518982084646
-17.735249423734707       398.594004676384         3.8256980401663125       46.910190338647816
-21.006000729216662       398.7090965934408        -10.355274451438587      46.88876615541923
-11.644698114349664       410.400719004781         8.296929215763432        46.800418894565276
-74.99999999999999        390.00000000000006       0                        46.95540643974234
-42.55456373097014        389.24969542703326       -15.480283481155285      46.9698216260912
-23.15419699034759        393.1951581880517        -54.54855022173293       46.80642680549319
-12.050346230426053       400.5243928641699        -31.35882184383255       46.8135995230863
-83.34303632846104        381.2340895423876        24.84375                 47.025756405198074
-37.49999999999998        390.00000000000006       41.25000000000001        47.00065076245724
-64.59303632846103        381.2340895423876        45.46875000000001        47.05282386165706
-6.799113057065           408.3205275050911        22.523543303189633       46.804933379683774
-19.122827293306578       397.84766278767927       33.865648345213295       46.91613146019618
109.15617792594136        372.5675086167275        -3.9040819155870254      46.497031648649596
99.365748437006           359.1882767162903        14.072194023176587       46.58567730860584
91.19021053803854         368.64435984269215       -9.68316383117405        46.62798845872484
114.89416611835154        371.2564380102514        25.78508315846528        46.38747680451842
60.874004401820876        370.40475208773125       -12.315515903067817      46.8077873118906
66.87267037726443         351.228659361777         11.426783135430812       46.95135925461221
28.768518659340916        364.41313343754024       22.85356627086162        47.17796780207666
45.726822095187956        367.85523041531434       1.25                     46.95900008367599
47.82059451830267         357.82089639965864       17.140174703146215       47.085063612671995
52.0370373186818          356.82626687508036       40.70713254172324        46.989424296646355
121.18228884258117        388.3725012476125        -13.506502921648584      46.400427683419274
135.73522921793528        396.15065443391484       3.2794972116445305       46.28998606922186
112.50000000000003        390.00000000000006       3.7499999999999996       46.40637833652174
126.34573154539906        391.63825041626046       13.615627469981455       46.31246057845795
103.43490623036261        360.4710276208353        113.20713254172324       45.78991377557638
87.98618743174617         340.16398997159615       59.10356627086161        46.562348358726155
89.18512188758658         341.98637034447364       95.35356627086163        46.11486021851036
60.6735329975423          350.55012764562787       72.47320783857703        46.68754125649261
71.68432975002345         363.7054036521877        104.00891567715406       46.16191593265888
101.0370373186818         356.82626687508036       40.70713254172324        46.478195200483206
15.152998954593338        371.76115059592377       96.299768082079          46.685849994915316
5.939851204887926         387.36570695300713       118.17850829138138       46.44774452171416
37.59012355480749         371.0058378303421        45.149990974007835       46.93737541911016
20.67926873932585         382.1606167707297        22.465343751150826       46.98134364552971
77.13513765223028         366.305711378618         40.368359655553          46.64259938052443
9.51694724010853          410.4284292945988        147.70597295414152       46.16717507353565
19.351913899164373        405.2309020088738        167.338320266417         46.01121953172146
1.4854738472682352        408.1389351194313        165.292986262186         46.10376445749704
-263.3203658945469        154.22305257436628       124.96928930485262       46.49853159309169
-237.61598117264623       166.3084445957391        89.69987622055537        46.651506692590225
-242.46489087469703       141.9450169068727        74.77552932552047        46.64384390297994
-253.91842460482195       119.55235068021604       94.60702029945112        46.56568121054849
-242.32362818770417       186.1474134719301        18.06508899840112        46.71152715432519
-253.09213857618573       171.2070478177161        36.444011492212795       46.662666395517796
-273.9370653802403        124.56648513203031       16.795263046457094       46.58957010081873
-255.15510753558712       112.63773487819569       58.35702029945112        46.60641899471853
-257.3255938431309        143.33284386151584       45.372548501315386       46.62978693342254
-236.28520810675633       215.4592160129808        -19.310576432615942      46.72060660722863
-234.7082854556072        234.1167669418078        -21.80652848474594       46.72182249532157
-219.20031666405345       203.86432198455233       -98.3471688796865        46.67917278359502
-200                      237.75                   -72.5                    46.77910310203463
-202.88476212658802       241.55719012739286       -43.444840026397806      46.81532751417611
-213.525261974954         271.5331533614296        -42.373255193964944      46.755117810193184
-223.83467582926798       252.72096862950994       -32.36201982892752       46.74314863682284
-226.26775840556704       225.8825750946653        -73.07010842802619       46.693991567717454
-233.40063332810684       207.45591669637747       -51.69433775937303       46.69949515035714
-230.48802193058717       229.9996710182366        -47.43831845638606       46.711666661866296
-216.14591135696892       234.1119145905225        -133.29835584452434      46.614239305159735
-206.6879053134148        260.27116927803803       -120.83331101891541      46.653407332126314
-228.52298209615708       231.08658618556308       -110.40868329032043      46.62995984745665
-223.49448491599028       248.61669799413158       -124.13578837844479      46.610091469669776
-195.17306750787645       271.7820265856149        -74.23512801702645       46.770318810775905
-219.1348834830272        244.30923349295313       -94.44587909667936       46.676602067862255
-198.97493558773047       278.890563468173         -110.0203442108208       46.6810841306349
-191.1876528898376        289.2026868171271        -98.21460932373587       46.715813952464366
-209.05490953537887       261.59989848056307       -102.23311165375007      46.682016868967146
-212.09944864060085       258.20627483474965       -138.77501662363454      46.597451388241105
-220.19166438191115       251.29166818876874       -144.92312724920546      46.569673992645924
-220.5046635921071        269.3132599188801        -133.50571173870796      46.585664064032386
-213.987054140259         226.05949913703122       -152.5985404163498       46.5625835409535
-223.13122855347004       221.67400240882696       -137.3969599907437       46.592086305698565
-213.92132878232397       214.33305931221634       -146.68047467349157      46.58381122376513
-237.91108070928686       217.86393887817297       -126.37148748396147      46.584341443603044
-241.91496986364285       208.43928935437467       10.756043437094775       46.717352356184
-241.9111640193493        196.24712081389373       -18.632872118010408      46.70006342212969
-257.83856465708317       191.03710151170782       -1.596102026090708       46.6563405303752
-231.3742688301072        240.22518911591595       18.142890807192217       46.75891366112396
-230.67775599013925       259.72861778775945       31.95401312973023        46.74788363863525
-247.51180576946197       225.69422682643062       -2.504510346651437       46.69086571254686
-236.70218921844142       254.79164588531793       -13.955175990925415      46.71181574867761
-212.30746282688654       210.23141571085108       -160.01554828849038      46.54210010105597
-208.466417115605         207.82814509090292       -174.64680169355356      46.513932065521175
-237.76719497637745       117.4381856209159        -97.66302359119094       46.611817787845574
-224.66493607914302       138.6786221676779        -93.2845866726364        46.65385649306564
-234.0475367475908        131.74503830695758       -117.89864375906103      46.598021512605754
-231.3173020018617        158.04612304142523       -111.30459711638002      46.62096841034434
-238.5853066089769        154.38295244809834       -136.3517894985762       46.56482297674605
-235.47732760844497       175.75335208200946       -132.21926121337867      46.580300810707655
-217.41055292479763       162.98647321813345       -169.87659382399596      46.51906442493077
-219.61492565377304       200.3719223307931        -170.03109657698073      46.51904677291396
-231.8682452871815        170.0018165039333        -147.83143159886095      46.554638337916245
-229.59118460199545       193.341070719782         -149.29170163077237      46.555582806874035
-224.23632900986087       206.7183344903076        -151.64237203604924      46.55612746655698
-233.70973009077335       205.98511782603305       -138.27675134728574      46.57183771677284
-227.91361409915314       189.05960100473308       -113.52651558530665      46.630908821836805
-235.90668023946296       199.54335446008778       -126.31158607727833      46.590774373337034
-235.7422737401745        175.58216574569389       -81.3115092173275        46.654328272054336
-231.15883976217455       68.35800835365741        -151.08675561713682      46.53225692197884
-226.33874517243717       90.60825676505074        -149.7013784976915       46.54335851557437
-232.09382913893444       156.38153149027588       -156.25956961018494      46.53606759461673
-233.2884510918584        127.20272582332731       -140.72054684375124      46.56009392626918
-230.6840908236649        108.12390469468835       -144.87775051487748      46.551612096688345
-244.6722315000783        142.55761698217773       -148.65912497055368      46.53372680163053
-238.99600815929335       77.79907906643453        -111.40687237940003      46.58133335663268
-246.4732375898202        108.72691530566296       -129.04337077310026      46.55474207145709
-237.76719497637745       85.23364016637042        -133.91302359119092      46.55543802851923
-249.7994476952951        19.79863826500341        -136.40076669621428      46.52786178685279
-256.91775765080064       2.54871182683009E-14     -159.31847121201952      46.49364139011288
-274.99574722102193       138.41343503032695       -24.750560487424163      46.590665510228284
-241.59510517180132       40.65177891702441        -96.66758321318214       46.583224919606366
-246.7272349581442        1.956131319246471E-14    -72.7332528508151        46.588275654370165
-239.58703112559743       39.61661538848583        -52.20734998197752       46.61549099522086
-232.10798279424438       20.976374914112956       -35.71195818535731       46.63098360409163
-242.06856113408662       1.7405566440220302E-14   -42.18591047909569       46.60993827799086
-249.07555258615872       64.22697391891016        -133.9209409575799       46.53638287512252
-254.90105475421643       141.8826968072405        -67.16855016864086       46.6133320962161
-248.72697184424973       115.96830531924638       -70.64421313655852       46.614485699970054
-263.879870751301         18.666159892347753       -98.81823582588804       46.54526471816788
-253.15655755121543       39.03103734367899        -121.61356339660752      46.541639849886934
-274.1986894851399        2.0334868133894385E-14   -57.89490922515441       46.5520203896537
-270.68977940974423       2.171789257209043E-14    -83.99032243204843       46.544794561721226
-256.5136674071357        70.64980005871826        -70.57636009700077       46.58448048766307
-259.12014350484185       112.12853914743633       -101.7672453371313       46.566381868854414
-260.8516334467989        89.48968205948017        -29.86888582697841       46.60104232328696
-270.53438995275496       103.96728033274108       -50.32604718238186       46.579699167652265
-263.54038695349647       52.667060336077164       -105.28626501038228      46.54424516314012
-254.79717017701046       25.770042519189005       -159.1589667225946       46.49618993365949
-263.32695279221986       46.86891402698544        -138.2246936075313       46.51235629264773
-285.26679664108553       2.400776737158826E-14    -106.8097986401564       46.51026121297519
-261.8510576561704        2.4169685208743983E-14   -132.86985657921335      46.517282941452315
-149.90389549330445       403.11061524342483       -128.89769902553894      46.52898295769274
-161.86954623107025       385.82578298882726       -147.36856832043213      46.51465226768778
-162.35765077362734       387.2983331307334        -135.48037192790918      46.533314685984
-162.1020559453254        399.4766685907033        -138.80164529624048      46.508266781978804
-158.6004961673752        393.700525892186         -146.8108577184361       46.507400289242256
-182.51146416281168       356.2188302721869        -132.1589888472449       46.5640564058831
-201.63387561031544       308.9987698188083        -143.3078144036693       46.56734730366406
-196.5073129627175        305.8315928491537        -151.79147300093499      46.55281124873332
-165.90863055085293       366.8446154158825        -152.9330527334763       46.523597889573466
-172.79715536126108       370.6007865338719        -145.1348623582357       46.529336916399785
-179.07869500923627       354.7560151300537        -148.95535118722836      46.53453228706485
-190.90949552422555       341.02688913941415       -149.11872277780583      46.53583372625996
-194.7529598526295        348.5350420806656        -138.2722067094841       46.544381445620736
-196.89053215973183       283.5717833854947        -153.46048879820427      46.560514973444405
-188.55163648532135       265.7585522568057        -159.8680529488953       46.537971370891974
-183.6985124715293        277.8641448556854        -167.78599396965606      46.52472644977274
-205.01786462042617       275.8819180245415        -153.93193102930437      46.555384459794716
-191.4213493096971        279.60597318564567       -159.91536670869783      46.54114776958503
-211.9799564789691        266.88474168992815       -153.49716392674284      46.55305711812706
-200.82002806113968       268.8209559412449        -161.99144291782744      46.53771709179536
-202.31637172870828       298.716924622659         -157.23973187090098      46.537733935385965
-221.62728579549992       282.8371623620547        -144.38772752190573      46.552183519878334
-216.72773357290356       295.762499171529         -151.04334368174028      46.53734912045124
-198.25823124850538       303.7488661554371        -118.14588518394713      46.638263541310856
-215.77027382895588       286.1092450984172        -120.3933937648055       46.609646367437485
-204.2679025918804        311.6036241584072        -131.1788679322547       46.58794935058642
-214.28847967269908       295.9888964301655        -133.41054349046186      46.57814909039163
-209.9476573679892        300.5029488233716        -53.668115191613964      46.71779920255653
-216.17056974467798       277.92361977287953       -66.67041620244748       46.70561219611021
-200.19570843317007       306.73349179632527       -96.78192399063563       46.66907501302898
-197.09046195248703       325.01861549591007       -111.11248586562705      46.62477380552149
-204.79301678690678       324.8754503862826        -140.37285652387618      46.55277772635319
-211.1154790699522        327.8134691209599        -122.0553005937244       46.5720967231081
-217.2677512206309        311.80016241781954       -141.61562880733862      46.542912785216835
-229.742485654355         298.7248744493564        -142.85840109080104      46.53182618592082
205.7861030806142         33.59210615289634        -183.57754794969725      46.27508539904964
227.62234451249532        29.1006911458335         -182.90376548746102      46.250277038271776
229.39561403400003        54.094576661229986       -184.10139861097366      46.24873402966397
209.07537466143404        50.3881592293445         -181.52473345534813      46.272170805099684
194.50282590642536        54.610691254183116       -192.78879238589482      46.28680717805674
202.24590201333933        77.58688734549591        -180.78755730456956      46.28120461798198
212.3646462422538         67.18421230579268        -179.47191896099898      46.26933884016875
228.29049931162808        74.89389723950245        -183.15314636050633      46.25069164935271
182.41775152598768        70.71648879105732        -195.19457002759583      46.30061961388182
210.0545162505366         30.04725013843536        -209.62852211536864      46.266361584385216
221.7599621971433         101.13699056037606       -189.5487047813958       46.25830882150854
209.59911402340438        113.50478824794894       -187.0902411713027       46.2731164695945
161.64483692355552        178.94087915490482       -209.1071850388961       46.325206549761695
179.40875411774567        148.28791882517135       -180.80899892743182      46.31203396420751
176.67470393737867        125.04853762904989       -178.27212438603732      46.31480690744548
160.67398633228487        150.11551869223644       -200.22095200862304      46.3295256272238
221.1587686309015         134.60988617652345       -194.79357095008072      46.25899493100846
156.05570380921932        111.35459436420766       -187.06208490020347      46.33806627415092
162.21381320958125        125.42963592289264       -190.3327208810671       46.32991150512294
193.19649085297297        122.33988913883394       -186.8176609651761       46.29261661725134
197.83753009929646        137.47383608956682       -194.57142796695015      46.28587198178081
174.64581601337264        111.03878753033445       -203.13590653772897      46.309350657682415
200.4518391555866         92.46553413473356        -206.57839735415166      46.278673218709166
183.86503346114608        159.8389271548168        -207.15242758064446      46.29897797040281
127.52074344303931        135.42054517066924       -192.23982938126332      46.378502072180005
146.44022452713673        127.73619898392066       -199.35732445819792      46.34686546120192
114.18672963655871        116.11731838068138       -190.6117641006076       46.39704274354266
127.40385820505276        103.63971337556853       -195.4157530827118       46.37241941021842
93.88719327362892         120.35492277270642       -203.90703414787689      46.41105273355582
89.8809669085201          65.27716168649667        -197.10137667444616      46.413966584876924
100.43367225823403        94.3451603313092         -205.10203737217643      46.39803891919561
152.82507316497183        76.31465610717423        -185.82544370641608      46.33972951614579
130.22556551638795        85.2558144065857         -201.71836844870336      46.362565107515266
150.47331305099647        44.10465232766822        -192.21126074433067      46.33826713013399
147.15219311179825        97.67256788311417        -197.85617642692375      46.34409071298856
139.78775788476972        57.638125360882          -200.1125056736611       46.34903531736405
170.99087001938355        88.08297680663482        -196.5946345760016       46.314468690412006
168.51466469993548        59.37766076210032        -203.1352163310936       46.31379583116566
165.5155887670442         2.508959434625954E-15    -206.4900058213783       46.314607986710705
139.46337151014987        4.570694459106794E-15    -214.1084767321466       46.34046601333371
195.29281020673793        1.4471246795280605E-15   -218.9261497220268       46.279576688190225
223.19172498079948        1.6277007863278026E-16   -225.84996209448974      46.250681393078956
137.01558595498526        28.439834278024662       -206.0991994034393       46.34777364192403
115.9044354639376         62.13873429371781        -213.599491588194        46.36940504711185
174.94488471757302        36.8534444365847         -220.82183972938097      46.300346822716975
124.85069547127152        6.653637011932345E-15    -233.51283408241827      46.34488777724136
84.6805674291229          18.795858379045875       -200.87492791226154      46.41059294202487
71.77295854740068         37.5917167580918         -193.65592671727737      46.431951973268596
69.4492878236382          76.11199454819891        -207.1305101570592       46.423792386864875
60.80101301216318         23.343366813809247       -203.57837395850026      46.42793562273231
53.102500622751855        57.097625519263275       -206.05534708264184      46.43377089386127
47.07564814393123         1.0268382292037383E-14   -214.77105712530656      46.425153285957215
72.95698223741411         8.49955301243245E-15     -211.76521687862106      46.40980404747727
33.84027127836846         38.65213467625892        -208.9325664521504       46.44001754312407
1.261595663998262         24.460525876788232       -227.54772856976396      46.43953308265554
-20.457020243016615       1.666178613757138E-14    -251.65059722141405      46.42601303110313
2.9733804224439133        64.96270863905072        -221.39942484579814      46.44794912979511
34.75879755592544         1.2415107756186196E-14   -237.51289391791443      46.41185879218631
9.867597879814411         1.4505422063479003E-14   -246.75911751761103      46.41692328706341
25.832565122922546        112.41903267516072       -201.45801153219134      46.46325683287394
16.610484595922184        86.40058331000134        -204.64883656828118      46.45986220702434
-135.8693581514045        116.570090549779         -172.8229215697474       46.52519762576147
-120.40329229415988       124.22513148999107       -186.0871859418528       46.5282947036204
-136.3459047088363        102.40211556891354       -186.37895987338086      46.510786719475064
-133.4654295483927        135.02711744998396       -175.40616641506958      46.529698649478945
-118.28618462811188       100.17247371341139       -192.7240781071329       46.51581671528427
-135.83730299145222       87.9642761641044         -199.37381701244377      46.4961925268814
-231.3375960992743        179.06219082942488       -173.0394426541011       46.507423736936374
-198.9985490126044        13.985254668169743       -185.03954300771997      46.48606564415444
-205.74963346271844       2.4637667097570832E-14   -196.61400501205705      46.47387712787655
-203.276327091596         59.693645180160495       -175.65824498743436      46.49893596751905
-232.39744632936288       36.734359750323705       -165.95858337448746      46.50440183983935
-209.50310088065635       27.970509336339486       -181.4364025641784       46.48981853377516
-221.1257241363471        56.462508864271335       -169.49727262800852      46.50573580338595
-207.19858330086618       44.019039511270556       -177.68029121308356      46.49529496232014
-235.29703526739274       18.367179875161852       -183.3231132030712       46.47989948972053
-185.01107182456576       45.06324271538536        -196.7316191595151       46.478787268184966
-153.7273409309077        129.16858315026647       -188.1349431026659       46.504019926246905
-167.63377613109222       115.87066365211778       -177.73285076738         46.50458049702889
-169.6759286007304        141.95019875779215       -180.87275408803202      46.50542021097395
-183.359003740154         112.33783589266127       -177.22992864983271      46.50246345828304
-183.70145357117957       128.3652810864857        -173.91886756742062      46.50719965292557
-188.3559521818697        139.4659462999494        -179.86038527397497      46.50330486471376
-216.66770442667513       100.21671265784839       -167.99903644515297      46.514785632180434
-214.0449475151783        143.26322393720793       -172.939910722857        46.512613148154266
-237.76299689571223       98.5848736090057         -166.89001495548544      46.506247706671736
-210.4276607279643        75.10144075834285        -171.05531086598228      46.50709365964983
-195.96942877700283       74.36476315870136        -189.30660047292614      46.48640302062244
-227.1874749647194        87.01559481983563        -167.64902177685474      46.50993666207045
-230.7376607142916        140.94843547890937       -161.79319789379252      46.52498288376821
-231.57656449256484       114.67330409815159       -162.81015024266594      46.51912053308287
-214.03432552571903       122.6095346977564        -174.62355968466267      46.5077297044196
-221.4993775481232        133.1506105664504        -170.3454676216135       46.51393232631687
-201.1101916829062        103.79656470280092       -180.36093499725388      46.49861388930951
-215.59308450568912       90.36698027011286        -181.95261437429485      46.49364179334631
-173.59442933446383       100.64178449633411       -193.4362152509441       46.48902214300529
-154.85255116480275       95.84049118336628        -210.06768327925775      46.479226346570584
-169.90006982645386       71.64794864722305        -198.91308254047735      46.48217678585192
-187.89692553094312       87.45936200759212        -200.49578300140908      46.478155430672274
-238.4287993629013        71.19049335669976        -169.64765432840517      46.49889648394358
-252.01910364868016       56.010270742599786       -155.5309748671882       46.50504523592928
-270.92223637162255       2.7941269256900017E-14   -185.3933196948908       46.456488247930466
-285.0327396182252        2.7114033394331063E-14   -157.77302957512745      46.4702884594484
-238.19662420542258       2.6873910653400932E-14   -200.68764303165491      46.45976490603165
-259.7948926587258        31.741446773374594       -181.91716674897495      46.46789577948917
-184.6029789323993        22.531621357692707       -203.31315197968215      46.47210410196388
-184.19488604023286       2.4131026575333038E-14   -209.8946847998492       46.46613686036369
-208.96433396452665       2.6621948343343117E-14   -225.80507647901257      46.44584585581821
-151.62050723320223       34.185466758091806       -204.63537537528103      46.47959834652534
-174.41316082146372       45.87890329804327        -214.28304890568126      46.46581438681474
-162.44361814240372       17.092733379045878       -225.26484260653808      46.45794136183837
-173.2667290516052        2.566621123015917E-14    -245.89430983779505      46.43703955149608
315.00269163327476        103.32864386105034       37.43122561408075        45.876665713724066
343.6045457296118         47.5494247146308         236.58468002492893       45.56556432704476
348.0847481050665         -3.706388822729143E-14   257.21448189490985       45.57847471612028
377.14186209741274        -3.487028951029082E-14   192.3331822103644        45.66217627486186
302.6397164986575         136.5501626475256        222.37393255307651       45.343576760939584
69.52528387127681         274.18141909966386       -185.05508971135174      46.48459589428341
105.1831219658291         275.49033395168897       -172.5988193245143       46.45175201183837
85.31343413771339         285.14458265960974       -179.51277524201348      46.47185729211436
95.97305002781947         285.7542996923864        -168.140199400316        46.477688549346105
122.92683630564201        300.97703823304744       -168.56450938041243      46.407999256050964
110.6186010257219         289.565772312456         -170.77456215153393      46.438269540474174
123.43084062835895        290.14593054068837       -172.64748014555465      46.40593782196962
75.0286466271793          301.23737560785213       -175.18747257725116      46.48930812719725
62.25714437191019         313.8587015499647        -172.57334358846924      46.50400346174343
99.25979014021183         297.0442764565115        -173.55501336464474      46.454098142525154
109.83345477493476        310.55477760542993       -170.69984334079402      46.43042092404995
125.50420684646329        319.28295935975746       -169.97223422872455      46.39327567258875
126.61115592507808        326.3986833669689        -162.8518111269967       46.395249483920004
126.70795778429734        336.0801078799592        -166.11092699258148      46.38715573020747
134.30969758793134        294.1544970975341        -177.86029836886362      46.3773438977446
120.54521638512759        277.2698754843144        -183.44229444029895      46.402647462360534
138.47581922491983        274.32964769245547       -184.37680008755967      46.369223302235476
120.98559668912011        312.85863509436047       -180.32215589912153      46.39361042939086
112.67622815882525        326.6969622728626        -169.67717779342755      46.41667824415883
109.24765108571107        337.42201311857133       -160.31434260455964      46.430867339639605
96.84699730299099         319.95617632830294       -172.62423780202946      46.44633528136066
116.82322798368756        362.3989531709524        -157.9609234571584       46.39615111300805
115.51900154271571        342.8391469402952        -168.65451224606105      46.401559898191955
134.25562394477288        351.50401986735744       -170.15515840896734      46.35980022154353
148.9650026775333         351.0483546115497        -178.97762901983717      46.32911889669768
141.9867383197137         376.9138023687042        -163.5692791368588       46.33446107300628
136.97544503120696        362.8663856013204        -168.0545591148918       46.34959267920263
139.3796451754698         330.8820609686941        -176.11417757635135      46.35620419460505
132.13773860330548        315.1624925832909        -189.9444684574491       46.363450415225856
148.35785940475267        365.45524594223696       -172.13155827971957      46.32636591767176
59.36508502226847         336.4989757033076        -159.1655676496665       46.5215592156206
77.4247772868711          328.8316539935075        -171.92567920992644      46.47250631991213
77.48843461902801         333.275464775249         -152.43428254080786      46.51180789813281
30.813776634369788        352.3580927445352        -160.6390074156918       46.5316728690666
38.07671182050016         361.3581116325124        -157.0496347330955       46.52281469707089
85.12047648639361         353.0403272782487        -150.48477296957373      46.47609657886321
56.62841087323605         357.5901460580399        -154.8647611235377       46.508494702742134
136.18276006655728        258.4419898211805        -193.18394852944044      46.36853546409451
163.75801204614768        264.3030730990811        -196.73523832846035      46.3240951529466
192.4972901386488         226.4076248764068        -177.49176927055703      46.29681874919895
205.6047233257068         217.72283034067345       -175.71732993534522      46.28123825233946
183.40066348669683        215.13048249196586       -187.29297057840802      46.30578978684388
179.38985695159082        235.09241941214015       -179.26620860576884      46.31288223347386
187.72450795634376        263.6598340433263        -178.81077228161107      46.29944795403649
180.42483614546325        252.0911362240163        -188.06748479887284      46.30695321071916
197.09166024477878        239.8791993489516        -179.39973126928533      46.28960198701474
204.97921870426373        260.5371236899502        -174.61269832902778      46.278956473948284
216.6636819929698         248.25217446893546       -170.8999569133416       46.26606529712364
220.2996416731053         273.898827676116         -171.8802026517208       46.256666100705154
146.36158511597714        207.5594392218687        -218.106047305562        46.339127479047875
170.1688383453834         231.9868970341645        -193.83255157689504      46.320023172806025
174.90948493571932        209.3878251978263        -208.30886031228098      46.3088113649823
191.32554031895143        182.10803490135663       -207.83086803802476      46.290095945655395
167.47948621382255        287.3320358256795        -199.9807452132682       46.313147398928464
183.22020793076243        269.06804923522077       -196.2222119920615       46.29781135718327
130.81908982386722        182.47953350676738       -217.76081198446093      46.35865755069622
131.53666801982578        159.77900750389324       -214.3348712222027       46.359256133383695
109.60189786433632        27.5090359428269         -223.3974223146477       46.36687380715443
77.3537392503891          48.60876432825204        -216.49983634456757      46.40408226187034
96.2098662388101          8.559207630922785E-15    -235.99233473310633      46.369497720178735
38.82688136601679         81.49096172094308        -224.2029415148113       46.427178288826546
-18.397422404972865       226.21555625357502       -181.8186499378334       46.54346855804808
-41.79248232963417        219.24412267299235       -179.07456058078026      46.5801127510074
-56.20187913095218        209.09878617782644       -183.06410745886697      46.58554502703626
-28.9623261131516         234.76718095866696       -179.5495597251398       46.56377432675159
-39.52722982133033        243.31880566375884       -177.28046951244622      46.588187143057965
-59.477779722289526       230.826075997564         -185.5108068730441       46.58644152482406
-25.31233666842231        355.70810075760204       -157.3373836709623       46.588335062908975
-14.662311224247773       348.5121233698661        -159.8595190240449       46.56973293493431
-0.19584616089661863      366.96945926629274       -162.32106739096707      46.53212214680776
-5.499999999999978        372                      -150                     46.56314219981011
-14.941044051881583       359.96410326759286       -161.4206314180151       46.55812526006487
-2.95978032899288         377.8643941456366        -164.64083190482276      46.518091293117806
15.739674172037775        383.3178854642011        -160.38828960306088      46.50543351887265
18.60343026646583         373.8930858088493        -164.68498014415343      46.50625312104236
24.708603450417808        363.1255892766922        -162.66199377992262      46.51904754501223
-41.6778147572671         291.8316129264433        -181.01304053720347      46.57877580385536
-22.081771530523287       289.7530834506495        -196.90844618202416      46.52186397184415
-15.546173524103025       300.1623350117601        -180.79262233997193      46.54318833506375
30.51996426836238         294.52073045866433       -184.82851683757343      46.5061478198403
23.658559651660255        313.3946733821299        -177.79785684031077      46.51595669067613
13.584557776642152        297.4218142322366        -184.14469606847294      46.51397484114948
-0.735693228062261        301.8315799574025        -181.85255976917887      46.52608722632932
48.5401986659909          353.56592530620946       -165.9585111235377       46.49877878862151
-28.52144481357669        305.3911060750427        -178.35732873396518      46.56353680371762
-34.42485558896525        320.76026087139485       -166.99676934011944      46.596241943802234
-36.58566225084395        305.3685832312685        -169.21751088147056      46.60102421440976
-30.803262456484404       333.2027753075366        -163.7710068889347       46.59351068144749
-18.75849230209437        323.3678337860453        -174.0039513059996       46.55273168984505
34.925209908696196        338.959728955348         -172.95746906864736      46.508747152183766
3.309129126424101         318.35583773170504       -180.4337627871659       46.52039539605254
13.566077400355718        330.20094603588245       -173.85887547599185      46.5212264196044
28.875665106663813        326.47413766866975       -177.14679347620995      46.509994078899126
29.6707413327299          315.9890800560221        -189.60435087830663      46.48991879853125
21.991736058546827        342.1392251359917        -166.85519411116132      46.52743481290733
8.488016253039904         348.2184369396167        -170.3933554389473       46.522606840677355
27.29509465831507         352.6881341627251        -175.75953188859754      46.49699454272582
5.395311213368248         373.17908392771585       -170.01877572326012      46.50543233641066
11.64284212294804         360.7148792168552        -168.09741816046224      46.517149744331725
-8.177348812413724        338.9055996689969        -179.3905613447529       46.52345055237447
-18.32303967555854        340.9753342284729        -169.2259061114427       46.55543210592328
-4.967358823676285        355.29710552137124       -170.37998461065834      46.528833805721355
-13.662637999340259       310.499613605094         -186.09317947317788      46.52825172451764
-10.366455644724706       325.3267641823895        -185.33963306704732      46.52063669143933
-22.99808267147899        316.60526280993207       -181.83364194244555      46.54435107350386
-79.04623463001211        323.69852808556453       -164.69575749492938      46.62347935255619
-87.26886535041757        311.08721006595755       -167.07153532569603      46.62466145458938
-64.19032074574983        324.75840195074244       -172.44228737577808      46.5976662411282
-71.55161516072454        299.2005896193894        -163.674838367985        46.655632262666366
-53.14668911483308        309.0386336820936        -174.35661425356298      46.601341834901014
-75.66872994206304        280.8886855166684        -170.55628282054792      46.63982441243805
-54.88570526075199        293.2486507142486        -178.83135808091507      46.59715864023232
-94.00258281022045        295.75039123587993       -184.33737255487353      46.574935663295484
-109.56886173307048       298.1144147121075        -195.71561324093986      46.53337170429847
-41.69201749240214        340.81860896197253       -163.8093366313685       46.59886712464367
