% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:16
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-166.16990365890084       236.56000677089276       122.70568323240869       45.97218556144169
-176.5456474339712        234.16415480835954       130.02862767795793       45.92427181059883
-184.51977132287988       241.20780864765453       130.9297785161031        45.88796403603419
-165.88153202018862       223.52627170454          113.60757764321158       46.0354618988497
-167.12203383888766       216.07147572416025       122.63447205401447       45.99474961003035
-166.4051979208087        207.65827824034216       113.46515528642315       46.047120250718756
-184.39593056492578       224.10435961434592       122.56326087562024       45.9456293613413
-183.8470864147466        210.7422945770188        126.9844020010557        45.941699570154476
-189.6176200894579        229.07788555033713       132.43404962362195       45.88086501626627
-159.01944018005582       260.76527271037196       39.0351028750869         46.50832942079168
-157.44446889513642       249.3621275935129        29.972602875086896       46.5788280339174
-148.6330151279018        230.57640772395834       41.26970845166219        46.63224188296587
-148.07375867272555       245.03858232055376       40.817239029170054       46.637550586230276
-139.8734162196925        239.3498247719386        59.375                   46.60674982085424
-173.3516052058664        251.4976057228812        19.089591104346574       46.46931635049851
-184.26388345262728       253.5048618973136        17.253998151650432       46.38552829379022
-170.46977964297182       244.92364263418185       25.52042060044125        46.47696288086783
-184.74353465315565       241.3001465784269        23.125                   46.37496672327472
-167.60904145576728       237.54786347424331       35.82561823184297        46.46819968295994
-175.5622631602043        235.05121535892857       26.285453990179246       46.4358011068838
-164.83335772315428       219.56810978069615       48.04687500000001        46.43608755543639
-179.48110221283622       261.181920297483         20.32167514413543        46.402099286949706
-174.34857417023926       267.51188614999774       19.69634386972633        46.429107521922454
-186.00000000000003       296.65995160033714       5                        46.308661237408764
-186.91636462054294       300.6527546827849        14.780732730634147       46.29141585149194
-192.73728852690925       302.5047090510722        4.959309376419771        46.26733344764353
-186                      308.4801732763015        0                        46.29064859847832
-186                      278                      5                        46.336359166047636
-182.8127826528742        292.4960049461293        14.062500000000002       46.33257084612227
-186.00000000000003       287.4571022437873        5                        46.32301270385222
-176.96364010281346       278.49511226539295       18.204771725186937       46.388117658275775
-182.1609412895621        285.3109156528846        9.531250000000002        46.3535389568236
-178.32188257912406       283.1647290619819        14.062500000000002       46.37683039180036
-184.23260374442216       272.7657245876719        17.37513630190922        46.35194858607429
-195                      271                      5                        46.29660501460856
-188.45008721373114       260.3265827611939        14.888231729112194       46.34916588812341
-190.02121422511212       254.00376762982535       10.689426437543446       46.35165822940166
-194.99999999999997       253.99999999999994       4.999999999999999        46.313579042992195
-195.00000000000003       262.5                    5                        46.305876053925694
-191.72504360686554       265.66329138059695       9.944115864556096        46.32386719903994
-199.60210045667154       249.19982908849775       11.847602875086894       46.29168824468431
-193.39725637041272       280.87738676898965       2.3483392122596465       46.29975120643417
-192.41069796206733       277.760346807395         -3.1778151905896213      46.31582405629191
-190.5                    274.5                    2.5                      46.3140340353024
-193.74125344585312       148.1198290579662        -24.001338740214113      46.29684878479824
-201.01087101501736       133.19383457394866       -28.43443543660296       46.2554213334586
-210.5218597707355        145.09665870300861       4.590576688019877        46.19673988598796
-212.60512837619063       136.35066592370168       -3.4822795245552         46.19716771556114
-199.37062672292652       149.42355089261952       -12.000669370107056      46.27174325686814
-209.7904417376539        145.60789591546595       -9.482614209608728       46.223957411182816
-205.06228008464302       165.52470525013143       -13.979848205454953      46.26412956727879
-210.91052885203698       157.73068300653628       -8.03448119437106        46.22841678351293
-210.6105638836993        137.4930377561305        -17.699497242856683      46.22123231599071
-213.5972575588346        128.61950495622833       -6.322513053752164       46.191545655266815
-211.82891897566904       154.78529333016007       1.0676580143772          46.20850938262823
-213.99683781579972       136.12813849510428       3.2539718195059293       46.18155250344329
-218.65965207312712       12.987102542917267       13.866311746192324       46.08023908756957
-223.2167034914056        1.2707947167862393E-14   15.680176605283831       46.07061659912738
-205.63958884593478       37.1613211925973         16.500324425075952       46.09767748283813
-213.3523139908885        24.133465871553167       16.73509581258126        46.08451541728777
-204.93553544737378       47.705459405467415       19.143871778358086       46.10038315731412
-208.4685923886402        43.00124417078282        11.608381285982034       46.104579552774354
-216.19198029383395       31.675199576649053       8.460458307373969        46.096991930606
-203.08049027219968       91.97372545215194        136.20378594231266       45.852869072712714
-188.93353334230224       95.76408612089016        118.73398948128974       45.952351055190874
-184.6559893690869        114.60584751108493       116.06518613903813       45.97882438787664
-217.29777015685818       46.779403183412605       4.699216635454559        46.10772248256533
-211.93682762800933       56.95734976414012        -0.32950088493022056     46.132065198247794
-214.55494662876117       74.20565512153955        1.4881123098760694       46.132913790538765
-213.93827530189188       65.22461309584817        -4.887885151127132       46.14086045623398
-211.6399590971592        66.26883502856633        4.778687050261267        46.12660422300565
-216.56906511670135       107.12299183261976       2.0693804723319307       46.15165113428961
-212.4691017079193        127.39058344365047       7.6235083930812495       46.1701050288817
-215.19452252322367       116.5363295972366        13.581572509025063       46.144501657304424
-218.68909637612592       94.99420598734457        4.459732196383426        46.13379409863771
-213.41052737076467       104.79201742906648       12.337761974434638       46.13968051055793
-218.77685160087236       83.85170926040074        7.507274905432434        46.12063055193764
-207.78644766911813       87.35426537936854        15.241985445323305       46.130029046361535
-210.952647165758         74.66349452895412        10.015060837789054       46.123137867507495
-189.80531649756557       79.0260264834135         35.51565288861782        46.130356279362935
-206.4210996795346        78.11600991582608        20.854103755121965       46.11690681367862
-201.06811102962092       65.56343764670848        27.212040807740028       46.107492330665565
-216.0664994627333        57.23766113385828        11.141795069765          46.10310882684909
-215.597225524386         68.46707263938306        15.223229815863798       46.103737549024146
-181.585963746701         223.8575637843845        29.355468750000004       46.378957526900884
-177.75492527776524       207.26063742941943       29.92187500000001        46.39315372341602
-184.16525660693492       179.58339652792162       22.195343772868476       46.3360262784147
-190.1134529159067        182.4933224322598        14.331847028980212       46.31838138668385
-195.68708189667976       185.97132824689444       5                        46.295674419488314
-195.10653655387853       176.3169264161629        5                        46.28643297374003
-192.79522121147627       166.80610626452588       13.764267890907034       46.278438940089934
-197.15011868838036       165.9903806455674        5                        46.26090565295015
-198.49523291441776       159.71010137073537       13.466035781814067       46.242368778449396
-205                      160.63636363636365       5                        46.22521868226351
-204.99999999999997       190.36363636363635       4.999999999999999        46.252562714850185
-198.9267754980807        185.19865186000945       14.062500000000002       46.27295001280789
-196.1644686187152        195.40267890649235       5                        46.30179138048538
-205                      180.4545454545455        5                        46.24450604938967
-205.00000000000003       170.54545454545456       5                        46.23537451130577
-193.53093084836826       218.7881868642286        13.061884391728457       46.327194661994696
-189.94511214069342       222.91931266244754       21.123768783456914       46.34076978437951
-191.9090004056794        209.0797103632841        20.292968750000004       46.32277744818405
-192.82388954265156       190.9073173490832        15.761718750000002       46.31026164348853
-198.4545002028397        209.6307642725511        12.646484375000002       46.294298644116424
-195.63919487274563       200.26904081081713       14.2041015625            46.30343931889442
-205                      200.27272727272728       5                        46.258497116900756
-204.38165853461737       196.29821699191928       14.062500000000002       46.255556170357885
-168.39630704333922       195.51059488059548       35.58593750000001        46.42993409063978
-159.22242022663357       194.0256030863332        59.375                   46.3940845731166
-166.8002303529539        204.1652863840569        48.04687500000001        46.40718722877822
-152.57688234206273       155.67944813013983       41.25000000000001        46.42438368217344
-164.7016836879743        173.54539953651351       32.18749999999999        46.42230441289235
-178.2336840920345        162.04094268842584       32.18749999999999        46.314066410556364
-158.36548177018435       179.06991968437055       50.31249999999999        46.41569186048651
-174.1149262049172        181.2510750079571        41.25000000000001        46.349686367921066
-175.29888101972307       114.04985678598302       54.98309017772499        46.180821202341946
-171.1643663612535        143.3906876424157        41.25000000000001        46.287936815228925
-159.89193761565943       137.54790753221533       63.90625                 46.25611707629898
-183.13639944497626       126.34021794574691       77.5                     46.11029769324204
-210.38425519424075       158.12072626380214       14.189461246905834       46.197611064592714
-184.64608027561252       141.30952664705686       25.71871802205604        46.25381296568273
-191.89355520346973       134.5438176314713        21.54759535694849        46.21974387238152
-193.69777097213105       176.16042505117807       18.59375                 46.28327041926056
-189.24584211930437       152.76183123776676       32.18749999999999        46.244213235196845
-190.37498681942742       170.73842640934944       32.18749999999999        46.267501939776245
-200.56962112972852       166.61915332604673       23.125000000000004       46.23182848009358
-199.8403471404552        153.4298220959033        21.932071563628135       46.218999901332865
-209.2160003935468        134.8115392484462        12.781080002610857       46.178028848335515
-200.36478454377317       140.48585700900503       20.89193762393733        46.20074080950395
-209.76216511752014       147.80605314574078       17.345727477897317       46.184560242937444
-219.06070094881355       150.47548629586535       5.122859735649888        46.17677578617392
-185.79270648184078       190.61074809679207       39.57790231130221        46.29873225338063
-189.96069718862344       195.84330645127193       26.523437500000004       46.31286070394527
-204.31618043660174       103.67329476401466       132.15368035544995       45.8645848671982
-207.0486732431212        115.68787004672154       139.67744003743138       45.818482835898855
-212.9711744621782        103.8160679943189        138.02318705215666       45.80839369816375
-168.06926645584966       180.75227098642617       118.28814857799516       46.03129677741368
-168.94871071983275       159.6484079513128        104.54507764321158       46.08248077885744
-184.80730340512596       171.03533413471854       120.31857541867907       45.97863421362148
-190.6515227807451        187.00543981024546       133.15109173145106       45.910239145251026
-202.65297058383612       178.11072214893298       138.08542185989842       45.83659108841539
-192.45281982352483       176.56734209181244       135.8685447534593        45.897538491307756
-204.99999999999997       190.3636363636363        149.99999999999997       45.71993536401619
-204.62576605459495       192.25129471223488       141.58889817767536       45.79990179199356
-198.07041902971864       196.72557232032753       131.14289575356258       45.88335897209435
-205                      180.45454545454544       155                      45.57187769970631
-209.90473580147778       172.9576193099507        165.31821944491745       45.52213064933199
-205.00000000000003       170.54545454545456       150                      45.72679959154335
-205.00000000000003       170.54545454545456       155                      45.57988799485896
-205                      180.45454545454544       150                      45.71899960130276
-210.34205081633314       160.60249028027388       150.77386728581504       45.690544108397724
-213.00296605774886       154.85885445797007       152.7896869846941        45.66920613689877
-207.73403606488492       155.54486255085493       144.66899528782457       45.77137804082148
-200.00243455601108       127.55591994418548       137.47543876871572       45.86135466688325
-199.47497799242325       124.18076613492445       122.89056301257716       45.91696250740678
-211.66375806901186       135.91716162035652       138.9467240611636        45.80212899474222
-209.0973464862424        120.28483100253402       129.35488007486276       45.86128022684933
-198.88511694194818       144.79142485750074       128.2856913061471        45.90168790104494
-209.23260420779243       148.19632127327347       136.0140068161801        45.82582897518842
-201.74336053704855       157.1627828233264        137.3000022958238        45.850462634360014
-212.85312134414738       179.65410220605352       140.30229896633756       45.776783912130675
-216.6609277859323        163.36654297299236       158.3214662600706        45.62088504470037
-152.35180578094472       337.7100941857087        150                      45.72522865827552
-145.17280107888877       344.43882058314256       150                      45.688735798710304
-147.99673113355271       340.44810866220473       138.1252531040453        45.735391040317374
-154.5032245962348        347.3257305882454        150                      45.70538546644734
-166.93511818385224       330.15705195657205       150                      45.73450760266815
-163.28534693751507       328.54929091726837       140.19075884391805       45.76254782744141
-161.59494007720252       338.5555373852833        150                      45.72186369881724
-152.6095659405644        334.9414331188113        144.06262655202266       45.73688535019838
-205                      220.09090909090907       150                      45.69900097314552
-191.0024123267142        241.2183927719438        163.06043677717037       45.353360634110466
-195.00000000000006       245.5                    155.00000000000003       45.504522524162745
-193.15459632119732       250.38754466983204       163.48387430587763       45.394420254681535
-195                      236.99999999999994       155                      45.47895468034039
-204.99999999999997       200.27272727272722       155                      45.562048888993935
-204.99999999999994       210.18181818181816       155                      45.5565988041055
-204.99999999999997       200.27272727272722       149.99999999999997       45.71037319485618
-211.01538147151805       195.30210520510224       149.0221961789953        45.694996592339876
-210.93251382035615       204.46939623648524       139.52514331131593       45.779048341074706
-186.34683771957356       269.5090918254931        150                      45.7640524636878
-182.86516962642483       267.0013192850024        140.3627714073984        45.81512976534213
-188.61424844228773       263.60723638708686       150                      45.7652665439332
-205                      220.09090909090912       155                      45.555815680603914
-209.82751120455004       210.53807257657743       149.9174750382564        45.677601393987885
-212.7627299781948        213.54435149844613       159.43657432069548       45.57113009728402
-181.26803246067826       293.7076869075505        160.13908722748602       45.373710489866205
-186.00000000000003       287.4571022437873        155                      45.49889438623301
-186                      285.770294691574         149.99999999999997       45.669603382253506
-186                      278                      150                      45.69395796391665
-183.3753007497661        284.814152243113         161.71696180742427       45.379977813527
-186                      278                      155                      45.46818690869914
-186.00000000000003       296.65995160033714       155                      45.50672452053629
-178.9636161918662        312.9054135637469        142.78706563751516       45.750861179828206
-180.12914470553318       310.7899427822095        150                      45.73319379786097
-179.50153830904372       307.4083845160083        146.65671857726446       45.744681862457476
-181.1178481350709        301.0283348719118        145.08935187161524       45.7475580898886
-186                      307.9297327733471        150                      45.664044570722346
-186.00000000000003       300.807122847864         150                      45.664077749603386
-186.00000000000003       293.5483955336291        150                      45.66669035892429
-188.1986005288122        298.94429074471253       151.5636874594093        45.61482548223791
-182.8374725650965        292.03875315741664       142.56630748531217       45.75817200662178
-192.09347867856002       251.8477897450039        19.80265431263034        46.32509754895091
-190.77422701072405       260.92829622182956       22.31587716285285        46.318768562510165
-175.13547357392216       276.31956495789467       34.39268773945267        46.36455974474551
-171.73701468435743       258.89745508195557       34.19652657721864        46.4217660783448
-205                      229.99999999999997       150                      45.67863746562787
-189.3432491684734        258.948136716088         144.3272764058979        45.781466261194595
-195.00000000000003       245.5395350338002        150                      45.690021377942955
-201.2231064129759        242.94340782402367       145.43447924044224       45.71301982969108
-194.99999999999997       254.05530725761696       150                      45.682395197920826
-195.00000000000003       253.99999999999994       155.00000000000003       45.517993964799196
-194.0772981605987        256.44377233491605       159.24193715293882       45.44633549695572
-188.82832843007117       258.18918006872076       155                      45.37453776295957
-195                      262.5                    155                      45.52251078466981
-195                      262.50732575023665       150                      45.675746897476266
-205.09683273182554       244.43789012564233       151.3164034910078        45.63560302657099
-199.99999999999994       233.49999999999994       155.00000000000003       45.532154765932205
-199.99999999999994       233.49999999999994       150                      45.69016786758158
-205                      229.99999999999997       155                      45.5755187141187
-194.38345199466198       247.2266867557112        139.21740338121748       45.79619368535866
-170.9093900009016        312.87268675464          133.28453306269847       45.80711652073718
-175.71241023498897       320.7701819305857        144.0172669044429        45.74204969333422
-170.49957131960187       322.3562501642076        136.19442799470514       45.78086865023428
-181.12932491037893       323.40342613622397       150                      45.66383142932364
-186                      316                      150                      45.657976597207046
-176.26566470578138       330.7961896472123        150                      45.66473263015416
-162.35491199248705       267.2059416915537        55.53485541750614        46.38287579343296
-156.2849848486688        253.70767561795068       104.6875                 46.080483209560725
-157.51210203731983       259.3856489177476        117.90683902781034       45.97493368994652
-164.50093756083504       248.63534033380716       113.60757764321158       46.009529610182284
-175.91827343264995       265.4534366397681        133.08171058291143       45.86759278597129
-170.3930717141525        256.9170602929815        122.80337774369207       45.9368408937737
-179.56952517316438       254.88180470916973       131.86587774369204       45.87927444145154
-173.74385167974162       283.01007031081633       134.31821122796822       45.839579053107535
-178.24721197339827       274.9221340474989        126.13220389271054       45.87962275150267
-169.87375640061285       283.847659830729         126.27371590628829       45.880872485940046
-161.94183199092978       273.17629583491834       117.00761497062427       45.95648899388054
-162.42946270607098       291.2873405428596        115.62253657454873       45.936620493120806
-178.5616459067962        293.2884493726784        135.41290237506493       45.80850406474363
-171.5382241267048        301.9706151902644        132.41587792455303       45.82561793204706
-182.28334324555644       303.7713642307994        139.78202015020452       45.76328853526782
-184.4270035619651        319.11135675740206       141.68360381801054       45.727854927919786
-177.79808767819918       315.0208843452842        135.57413127503028       45.78212246825959
-173.74249842593085       298.61410467950543       121.29490748646096       45.88005268279756
-180.1900481781648        310.48074920065045       130.35740748646094       45.80860644262419
-191.706174489581         260.9125842744807        129.2565187628543        45.84688971114701
-185.41520761233807       285.11902398473063       138.99156104026966       45.7761896484999
-189.6438595834613        276.69384738530476       140.45272492745065       45.763167807514805
-190.35987019442697       274.608989848779         150                      45.66799571984544
-185.69055980988693       275.7208475278424        132.19456686673925       45.82816520328708
-162.39265675843154       282.10891822952846       -27.187499999999996      46.49450951224481
-195                      271                      0                        46.30365790993411
-193.64175930591202       260.00925345698596       -8.112949451619043       46.33511206466417
-195                      262.5                    0                        46.31281430425259
-194.99999999999997       253.99999999999994       0                        46.319421979284506
-203.03528040751547       259.8922297541209        6.531696215264798        46.27096566755427
-200.8291351550829        266.9205190324007        3.792999874208242        46.27682254239916
-129                      338.79999999999995       5                        46.53259173319929
-118.58055175985733       337.03590501914044       -0.6823062423870226      46.622746851392634
-124.58262417153215       345.5861091334545        2.6974175624566477       46.52003391599737
-133.99999999999997       346.4                    5                        46.45162945732571
-157.14925922916365       346.53542396310877       5                        46.30644080512367
-150.38218474199286       349.3403417441959        5                        46.33049071023977
-155.51425981548763       326.02473456436724       -6.153508293208711       46.42523022350369
-153.45419710142014       337.77591550939525       0                        46.39141532457587
-161.68510568584117       331.4286679789927        -6.128853515433409       46.369262860304374
-167.98477437010462       329.5755550325214        0                        46.33941890225641
-162.56069889365034       337.9190684532376        0                        46.339411413721656
-177.03371654641117       279.5230466679843        -16.527034549753512      46.411564586262074
-171.83052785192365       290.2796745568427        -22.333663770012702      46.42157043012435
-182.2232544990708        289.80748341174876       -14.356321422979423      46.36273728875639
-168.9913799868617        325.27373427801365       -10.510383604946425      46.35001925777025
-172.3505731091368        321.9313255789544        0                        46.34020421844138
-146.14840896627865       335.2130814682583        0                        46.44496743773073
-146.289375086525         329.8475318043254        -6.495715778937315       46.46679086009362
-156.7098555944724        346.22024159523346       0                        46.33893809572781
-156.5555475257148        338.6643399729752        -7.8845957662017385      46.37055569481848
-146.34398948481248       346.32702022309667       0                        46.39433988597584
-143.5372115775051        341.4076801334863        -7.144418010801159       46.431381811137186
-141.2497473132357        332.9956786622178        -14.288836021602318      46.48024115922795
-162.76265767944764       311.2817336846892        -134.8252444634481       46.285961682761496
-153.41959132116395       310.3667109636371        -131.40624999999997      46.30631198167329
-138.40323410679554       277.1410554730027        -110.44419308210452      46.41923292984098
-158.69498351305634       306.01297347593385       -126.87500000000001      46.303734720988786
-123.01032409013673       298.475556092609         -41.739722935144414      46.699023011956335
-160.0907570592175        303.31186907485693       -30.843297043204633      46.45439052868772
-151.01028596772423       323.06356575131986       -14.10364956788842       46.461465815953495
-145.83849637887613       306.51521349323446       -25.389696519258887      46.54566525130636
-153.61038424196116       313.1955096368443        -19.80138885337336       46.47658597678421
-161.5147040362014        321.87552384932354       -15.338826544545862      46.40212338616755
-134.31471636800507       319.1821365373834        -130.26701826248055      46.32102846333408
-147.522704469811         310.28333295802224       -126.87500000000001      46.32070513183831
-144.50915937574976       303.6219410267899        -112.62225052314305      46.35758913456582
-129.2020441018201        294.6559782555799        -109.4955828212163       46.41827992289337
-135.47711096394727       313.13313755179604       -121.37044700363609      46.344255862204356
-143.07695497294787       323.8635989075832        -128.79757705100872      46.29882363609916
-157.62762179127384       321.7323110086236        -131.40624999999997      46.27384593418732
-159.86133365653308       333.20660776592996       -135.9375                46.238145270178464
-151.0889430836607        334.96076706366955       -139.11845218284037      46.25060454143082
-145.56957164589878       340.298328748616         -135.24089911683282      46.2485885688659
-147.33449595737866       331.4284699590774        -133.23690436568077      46.269659923996876
-141.65836081524137       289.37597542898834       -157.23022840178592      46.169222437359366
-136.94999899977637       294.47810746798916       -155.50246391014335      46.1776735412092
-90.29843164563964        256.25552677896263       -148.43015219950635      46.361077010821894
-108.86080504877667       291.1338348576476        -146.95400062002486      46.31758728621766
-113.99999999999999       286.38887526333855       -150                     46.28177268418975
-113.99999999999999       294.06342440581744       -150                     46.27587844080695
-114.92376284865188       246.31117134974156       -155.15631098064978      46.23849036200605
-111.69975030234863       242.71440227841342       -150                     46.25448006890464
-111.97730638673235       250.3159035336743        -150                     46.25527008053974
-99.00181005017944        251.76728400488733       -154.739395431061        46.31137269907436
-104.99999999999996       253.99999999999994       -150                     46.314776777436194
-112.84764557726339       258.1146172487359        -150                     46.25255188846631
-109.25184898613179       252.95536414754065       -158.05327141384836      46.25764747729514
-99.81141280237799        262.14294743575493       -149.35002480442932      46.338638295069714
-104.99999999999997       271                      -150                     46.313422709725984
-104.99999999999997       262.5                    -150                     46.310914671989124
-127.3273601134553        280.11901200587994       -156.24647641465603      46.203021714654625
-121.46257583183575       283.1123700993257        -150                     46.226238530231555
-120.88430701812831       291.2066329662067        -150                     46.22748479841538
-118.15406776526436       289.3082093891308        -157.39659003921972      46.23115887723021
-119.46973210735656       250.49093118318316       -158.05327141384836      46.22079548924828
-127.06672298150816       252.9177557795362        -157.13066522561255      46.200973983723465
-118.69610245902425       280.4258107799375        -157.9196961525151       46.22955128363139
-113.99999999999999       278                      -150                     46.27881189465183
-120.36588927624189       260.85217983340624       -159.94131837744624      46.2176988842231
-118.62200928554655       267.493694446617         -157.04002951802715      46.22744367563533
-114.39720870317123       267.95006608545236       -150                     46.2494062147586
-116.87812929485119       274.1352090598277        -154.13874065860804      46.240191026050724
-93.36995819927498        260.6165410130703        -80.4527892135775        46.735311971062224
-30.06347073686877        301.3212160733638        -19.066180681099286      47.52365636015281
-14.57090818356778        319.75855628982225       -18.582070240613263      47.16938757565353
-24.361221214297913       311.64707224258694       -21.1324896303795        47.30288627928872
-59.63851404451457        291.706605467872         -19.824218749999996      47.71947108462533
-44.68045586466154        310.0346547521839        -6.796874999999999       47.81452578547382
-53.360911729323085       304.06930950436777       -13.593749999999998      47.709534689428125
-36.664908958808276       309.2808772878169        -17.401441990246532      47.501578957064716
-41.442768123802196       300.71535374082754       -21.34254799756163       47.5765066093659
-38.02950596315783        320.94534063376335       -9.092276285254952       47.4835500089545
-4.553765405417067        274.05338576863085       -72.50000000000001       46.87113374430079
-28.539074455897318       275.3307177749898        -81.5625                 46.825795751080626
-0.9916280002508497       285.3588463644707        -54.37500000000001       46.9900530245868
-16.79579470257852        299.27370089325865       -27.868088743904075      47.27925767114227
-28.93188328089747        289.62123309040663       -54.37500000000001       47.05675750661688
-29.479681836142365       294.07799991875805       -29.40388975250853       47.40178366476504
-7.882808495744966        299.0153425623477        -42.68509599512327       47.067111393208144
-15.370254368301044       311.1277023208073        -30.99289886772471       47.13526591356728
-138.77939508209892       338.6585378743148        -145                     46.25472921904932
-137.0835010090185        336.0177476970239        -135.1967541851444       46.269841606163965
-110.01095115456366       308.05083659792314       -133.1359721499269       46.35510927907015
-113.99999999999999       316                      -145                     46.29821221840196
-113.99999999999999       316                      -150                     46.25936532495154
-128.30887713592702       327.22566256858516       -129.3421183786845       46.30980102839998
-111.44556304346362       319.6054911343242        -136.08787386890594      46.322378868785684
-118.99999999999999       323.59999999999997       -145                     46.283781738257716
-119.77073054116924       323.9245197586527        -135.06249709273118      46.312506068161916
-129.00000000000003       338.8                    -145                     46.243643085112396
-128.66455634474175       333.2868488354269        -136.8851260462861       46.28050331744363
-53.22035725994664        280.18381002935723       -117.8125                46.55293048785044
-37.37834586373344        294.52588127496875       -116.43802542469855      46.55338363068179
-36.38668827346235        282.7047259300742        -108.74999999999999      46.620951832011514
-52.55052009064707        278.09766857661447       -54.37499999999999       47.12472799716668
-47.170751146455046       293.8583845886494        -36.25121269696931       47.33950303521821
-52.524383506377575       276.6080497813487        -90.625                  46.738289245121976
-38.18983798094731        292.5014696180448        -90.625                  46.7104389369961
-46.74824692210807        294.6602705509142        -126.87500000000001      46.48736606431988
-24.48604112050335        314.05440413524644       -131.68280458125335      46.46525880705039
-38.370003454004554       306.34703661986333       -124.12605084939713      46.48851526300139
-36                       316                      -145                     46.37461222020499
-32.006354498717705       317.69398811897315       -136.10013661778737      46.425964520194604
-26.060542037561692       323.4938652667113        -136.70853349512328      46.419215496362455
-21.121084075123374       323.38773053342254       -128.41706699024652      46.449452416459515
-15.175572584225375       328.3695658498862        -134.27388786402736      46.42458809051664
-73.56621799961972        281.91757471436534       -99.68749999999999       46.623566517432
-41.925018155652616       309.8202439942097        -136.5680086867267       46.417693514104236
-139.51333731236488       345.12882550941606       -140.4472980254126       46.23755421481498
-123.99999999999997       331.20000000000005       -145                     46.26335144538161
172.52836066257365        302.3652275817844        -152.680354939667        46.093549909141615
170.1109519239486         303.8081665317082        -150                     46.09460458990923
170.37364036264654        300.21843637823696       -150                     46.09534795558286
174.83124427777403        302.1663689326293        -150                     46.09288081361638
173.70797579062358        298.3676209002581        -150                     46.094261697160235
173.6933562208819         305.7748010030639        -150                     46.09235914465589
144.18973432436945        308.08628665659967       -150                     46.120559309070124
150.81906003486387        308.54059144685544       -150                     46.11127977014286
148.24476040413967        305.7329197213802        -155.31214696729467      46.114867909146064
145.4590070992636         313.3244630390859        -150                     46.117291542259586
140.42298802171788        310.3357104806664        -150                     46.125939372067585
142.0453608441739         312.1404854605904        -155.689777282563        46.1221043948548
139.50061914625297        316.20212221170414       -150                     46.125976586394636
151.23364200467904        312.3014808817312        -155.31214696729467      46.109290450303575
152.103522520589          316.2435859419063        -150                     46.107691804506835
145.5956819753215         321.9531799719988        -150                     46.11487531087455
158.63584533709943        311.58972469163405       -150                     46.10173365686094
156.47405564214745        305.0997012787918        -150                     46.105580296688295
136.93235074988746        306.6110647067693        -150                     46.13308135444067
135.63929030051182        311.8392952466208        -150                     46.13408127232719
139.90571865126904        308.07538658699065       -155.689777282563        46.126678301065475
165.44312690040104        305.52992757044905       -150                     46.09728385197588
165.64655760902045        302.05364894635096       -150                     46.09797845194028
168.32326090207883        305.7803860959648        -153.19324800397243      46.09499622912495
180.56851414988765        309.5408228852441        -145                     46.15116768665468
166.25719429754977        318.93285330203264       -145                     46.17273795227747
171.16899846043916        317.8759901440535        -145                     46.166598773794426
171.756675017939          323.95955951687364       -145                     46.149445306421576
169.6974349557766         308.1269308626585        -150                     46.09376320360855
164.6407395456863         309.7646192672871        -150                     46.09686496209825
156.9923447252214         324.2678667395474        -145                     46.18158186727452
150.96578412592493        330.97155280069256       -145                     46.182005556765475
142.3585106887487         331.2466460303113        -145.00000000000003      46.19521451563754
147.60226280064848        335.69808576             -135.9375                46.18165494155778
145.1315869733662         338.3811267852397        -145                     46.17804879540773
153.4695042986249         338.1734175034014        -145                     46.16489093364367
157.20312855214974        333.03832421519587       -145                     46.16656085797667
178.48760050858587        282.90369202992235       -150                     46.0965000307347
175.06129132295658        279.9663129069254        -155.00851913560624      46.096604013459924
179.62027505106246        274.7230616788173        -150                     46.096561590622976
153.89031877261854        301.50168233038664       -154.93451665202642      46.10895372421594
161.29204752521693        303.0803370742992        -150                     46.10132821504319
162.87761992872416        299.8012827348427        -150                     46.10072660118704
159.94661613634335        300.88351793449          -154.48724779474063      46.10278358534151
163.46475839662136        296.7967756455303        -155.49431874286435      46.10043641395188
164.20786383598096        303.04973028359984       -155.3394108957604       46.098355084362076
167.41220673545294        298.533565390703         -156.28948337898944      46.09683148217422
179.15696173673112        298.13627848182955       -150                     46.09335494850061
173.45470183514686        298.0847876118884        -154.45793628992791      46.09391177414998
174.8123477484461         295.00951506366005       -150                     46.09474125078033
171.63379490013904        291.6970305731916        -155.7079240426122       46.0959526184355
173.5611575196356         291.41751157811166       -150                     46.095917719335155
167.51509747840993        293.4058408607729        -156.17182109878297      46.09796443267623
178.3902147004202         294.8797136861943        -155.34366039523488      46.092928454706914
179.01835052592074        290.69896144362286       -150                     46.095147070217514
186                       293.74302419180566       -150                     46.101845144068406
178.39880891587714        287.25156310492264       -157.59434543602268      46.093721245885945
186.00000000000003        286.11526004084095       -150                     46.104760531508305
170.70728408082167        290.8713647524715        -162.56964096467303      46.09420102273415
187.4722069260589         289.2198839888042        -157.73436995230117      46.0916211660192
186                       278                      -145                     46.142737211209806
186.17810500255104        281.46339474701097       -137.32272226527488      46.15413632562399
185.53495144456596        293.82236648689445       -136.0857998797424       46.14857676860834
186                       296.659951600337         -145                     46.12845970055685
186                       287.45710224378723       -145                     46.133454300496425
194.31564197351858        289.5336953239313        -148.63274686741948      46.104554577959455
