% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:19
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
196.31481618279304        221.45801695367416       -125.28656886635605      46.505963063272276
198.1574080913965         227.47900847683707       -135.14328443317802      46.48273386897881
181.4856258380434         243.98889876289095       -93.93761570562229       46.58421181188394
191.33368726443473        239.89775048862555       -128.64099236554418      46.50246087438108
185.71465859770365        271.4411327079991        -123.4369478997178       46.506703191073086
188.04154627070054        253.51516820766903       -120.53939572895288      46.51787460732347
195.7725118593826         252.83393111935885       -131.42288225271193      46.483710648231856
201.31859895510843        179.72849993181413       -159.28700953252232      46.34293602342589
205.00000000000009        180.4545454545457        -150                     46.3855957979449
205                       170.54545454545476       -149.99999999999997      46.38060566189903
213.78530232228087        170.44165497988718       -150.18698119491674      46.39964585398709
205.00000000000003        160.63636363636385       -150                     46.38147210455054
212.084053103458          154.49719939857155       -154.80781838730755      46.37794374761324
205                       150.7272727272729        -150                     46.38047745182029
215.20375411488791        157.79398679371772       -146.42240161022892      46.4118664632499
206.35316121055894        164.9059613647188        -156.5672664164371       46.3609896845884
199.99999999999994        233.49999999999991       -144.99999999999997      46.441694843767856
192.72823505363178        236.7996531735706        -113.66966659887117      46.53000812379477
-165.52270713629986       274.71324250523946       -20.188848267279404      44.99224911517333
-179.57760387918805       281.47869552826427       -9.61169284330909        45.20679949988036
-186                      278                      0                        45.442997184224126
-182.2587491978665        271.3029263828574        -10.312658344957956      45.12988711032047
-177.99664741238146       259.7182831191199        -13.262695632658959      44.98923104269882
-185.21258578110053       260.6305068105064        -8.425154173516331       45.10337661590367
-184.65084831166413       55.43411732220463        175.85581550864632       46.529532352050204
-192.89561335085187       54.2907568633305         166.3337231784104        46.50917711074534
-204.34159461388714       60.32844917698326        165.34385799032648       46.48211365992733
-206.79711471247387       99.75874670062           169.95689846073392       46.488496354779265
-207.5008798160693        85.00079466311615        171.34796685469493       46.482418271343555
-197.85620943955948       15.61369001725283        176.57027015529022       46.492873983796045
-204.38686665751806       24.138790083023316       168.01402181980188       46.47634270754892
-213.31231927879506       17.192277860735114       170.4558135803996        46.45569073564681
-215.8068410886376        2.0259686524006646E-15   182.72026210421174       46.45404483646837
-198.1054020776855        31.227380034505707       177.8454380130944        46.49391503621698
-193.61723386217307       45.62674760998471        181.16305829913392       46.50662649114917
-202.56640569633083       68.50436467061246        174.17183441450766       46.4901693133899
-204.86248114377693       47.904064265249374       171.2156776101741        46.4795308375917
-213.53268506369645       55.63198874593297        166.10179877339917       46.458933940301215
-219.74618456411227       95.39636402839129        166.2414433683293        46.45441171411349
-201.12925275027754       122.8051920187706        167.70353021515714       46.51066355451531
-190.30165853299428       125.91376042662803       169.74100054988665       46.53960853738591
-190.40917419184365       121.68990561954136       177.9418547460814        46.5367332739802
-205                      150.7272727272727        155.00000000000003       46.512085884471624
-202.31321369433343       146.57089714870625       162.8415902884524        46.51670694284476
-202.47723488116517       135.17372213887091       166.6372494948899        46.51178696983615
-198.38749141684883       159.13394100607874       162.8415902884524        46.53172709190569
-205                      160.63636363636363       155.00000000000003       46.516468224831904
-208.7855397331605        155.51846116020374       161.36089319702805       46.50344056344207
-189.12531792969523       159.27564600276165       169.69637660131366       46.555873637435745
-199.62642738866685       152.3236124792307        170.68318057690485       46.52481053131831
-198.86840818426836       141.03210056005886       178.64942624758683       46.52179587268577
-179.30823951419984       274.84945527306286       155                      46.59982833204425
-177.51501323671346       275.5384502666896        160.54791531814374       46.60395804580676
-185.2656076972768        269.8486864960549        155                      46.58355287663654
-176.00000000000006       307.038640235583         155                      46.6295537633743
-180.37479147333732       310.74645176499115       155                      46.584935548338684
-177.97723391506105       303.1921200820358        158.25905368737585       46.60000914469523
-180.32925226594296       301.7729453639408        155                      46.59268045067161
-175.00350582682074       298.0564521288982        161.20332498332493       46.60717338081119
-181.8302340049659        271.91215271867776       166.09583063628745       46.5891658204446
-183.01883290525188       191.5932299902341        171.9451959975943        46.58397433104596
-164.36639963575956       199.33247846413727       176.12566448841764       46.64000877067862
-174.7324761860927        193.17623762489617       175.45096995971332       46.6070540019349
-168.5993223618099        184.62086999956654       174.3349510596993        46.62368177721066
-144.41728748231753       170.92012548855635       187.4019418124811        46.68707040292186
-154.09783142096438       187.91379709954677       184.08264965441012       46.66510679881055
-138.55312342561052       186.8201448098277        188.08021427192858       46.71478342290174
-202.945072464857         196.2750881545867        160.507361361605         46.530235282863266
-204.99999999999997       190.3636363636363        155                      46.525431045321746
-198.1851898035211        201.35381928473373       166.3865058827412        46.54272525574549
-191.2161831876095        195.12461870929874       172.47356266050724       46.560060333383596
-180.60074839005884       201.88808026159273       175.89277949946577       46.590939236101285
-177.16287355762697       309.07753636194576       -6.05309622109468        45.447753565841495
-179.21885953944536       310.46297950853307       0                        45.50356144995021
-177.05878362446714       316.5514027470999        0                        45.54556235452883
-181.75246393911053       313.5185389032539        -4.439909157939801       45.53911258377578
-167.3002244011649        294.32714780668186       11.426332413350897       46.4672067431409
-164.77769338300493       300.03427829025844       13.531017791498847       46.486117886494874
-163.2766359491833        291.0854147697376        18.040025718771723       46.55081124936553
-158.45299618639046       295.7135545307937        16.753517163142366       46.59157734270776
-159.3743454221638        305.98245901664006       14.619962797727293       46.536028541293916
-149.27300339186056       319.0192742873959        19.41314341576495        46.6142133137752
-162.06017832849744       317.8765188132977        14.79385912727278        46.45600455431339
-158.23365375642183       311.5231326334788        21.079312169697044       46.55130255599018
-166.27492004141942       306.7775202917321        15.177425595454583       46.4557737113721
-169.69467646120478       284.2244999431139        19.03440714846465        46.489599594448606
-179.22648713939284       293.6874341947926        -9.0625                  45.30598080028437
-182.6132435696964        297.4943045790765        -4.53125                 45.42395005150567
-186                      286.39329127747527       0                        45.53779981190545
-183.9835548152916        290.0023472170354        -6.4930144748779774      45.36247351391032
-165.2328384355718        324.7671163880362        16.54806216969704        46.38359758778423
-171.51010159204046       323.0527328480571        5                        46.27272279326052
-185.99999999999997       294.0387710217067        0                        45.58105092071423
-186                      301.3011749633603        0                        45.615495273816585
-173.04470930102877       291.79070985793345       16.05126285938586        46.40600163633939
-175.05652823504025       298.3002200494704        13.961117419365909       46.357853900041285
-172.16278642238126       306.5211989193086        15.674616310301051       46.38271534544288
-180.3291456771564        310.7427687913122        5                        46.207202532414605
-167.75957159641487       313.6894228902737        16.54806216969704        46.41212914063081
-171.74295575154363       320.65900590455004       14.714833119485975       46.313687001923164
-180.0872931956665        306.9152400387535        13.551078042424262       46.24015272263537
-186                      306.1973772197972        5                        45.9526432652643
-134.38899613102708       296.2781489006202        113.75000000000001       47.01417146498026
-148.88146853292199       285.34907679468887       114.80466308509831       46.92110474378773
-156.59568205987495       299.6639661078038        24.02515246699528        46.633623020038605
-169.23262209456936       289.29981483858546       27.10252571877172        46.51569285150683
-158.83967888339032       290.2675713852495        31.080051437543446       46.6705934212597
-158.0570642932138        278.6614993468501        37.24729852042438        46.7511751228016
-148.59220262018613       309.59902619948537       30.33157170788247        46.70885878774529
-176.3714778757718        322.129502952275         9.857416559742989        46.20496932234233
-189.01092229401323       269.76851461271315       -7.041951260089643       45.235308931628886
-196.32584845965312       228.2539958560174        150                      46.61312988715462
-193.7576990785089        220.2959391883811        150                      46.636760233601656
-189.8709598231532        222.41590483644376       142.55471453239153       46.66504908056845
-189.94530671133086       239.60649396788378       145.4331444108029        46.652205960615916
-195                      236.99999999999994       150                      46.602167894706064
-201.37499799668743       217.53391386237982       142.9771154656487        46.58506063021445
-201.40708527954908       204.0736801162894        142.82733357958668       46.58483299353532
-204.99999999999997       210.18181818181813       150                      46.548969847086404
-196.31508815446526       212.87885026684836       150                      46.61953332933904
-195.87520412378547       210.1080185814281        138.52055124591232       46.62390576728414
-190.81001601236852       219.24732807273205       135.393582234445         46.65899694455846
-180.1765856822845        186.64637348441755       129.7001490144133        46.72486960931396
-175.5433579058853        177.58080116323103       125.86615668763989       46.74910083950067
-183.9856268479582        198.5175560635072        131.59015528642314       46.7049136244482
-164.34178586880986       196.93220588901917       122.43029683314005       46.85700843782317
-176.58526536793136       196.20397751716064       123.89837543827869       46.75771533308625
-155.84665595350992       192.31481187642117       111.9804975971477        46.92809998404365
-146.69757505217225       176.88913897243276       96.29457999706611        46.99115280521467
-142.61603733545147       176.888764360784         59.375                   47.03540551520435
-195                      236.99999999999994       5                        45.91242521531229
-189.8717673265778        239.15007328921345       14.062500000000002       46.23375680554707
-192.47255607034674       229.95965633122378       13.061884391728457       46.204746458045996
-199.99999999999994       233.49999999999994       5                        45.8175747423246
-197.8162463519302        224.37055474743755       5                        46.063114963926296
-184.33237459996414       233.53942759070284       15.620117187499998       46.38450722957046
-144.7528473059626        218.52202111679972       53.7109375               47.10013447848072
-127.5254969867862        192.77384216115112       80.89843750000001        47.279209947608415
-131.66048413709532       210.0928445623188        100.15625000000001       47.22396811212523
-156.39493256206487       199.86543741592573       95.625                   46.93748669649836
-131.58996754860672       248.0847048413234        77.5                     47.28795897637587
-189.0159780782348        233.87888535574126       138.1122683697987        46.66624685241148
-139.0128011849234        229.78683570489184       95.625                   47.1584502629558
-145.05504036188648       236.59803519772746       113.75000000000001       47.05466725973226
-174.86684820195586       249.6207710713264        131.76818323240866       46.76371465900727
-166.16990365890084       236.56000677089276       122.70568323240869       46.848198306982354
-176.5456474339712        234.16415480835954       130.02862767795793       46.76236911066471
-184.51977132287988       241.20780864765453       130.9297785161031        46.695641821753355
-165.88153202018862       223.52627170454          113.60757764321158       46.85636953920031
-167.12203383888766       216.07147572416025       122.63447205401447       46.84426039841722
-166.4051979208087        207.65827824034216       113.46515528642315       46.847697262302056
-184.39593056492578       224.10435961434592       122.56326087562024       46.70267833292095
-183.8470864147466        210.7422945770188        126.9844020010557        46.70874635705898
-189.6176200894579        229.07788555033713       132.43404962362195       46.66447654665255
-159.01944018005582       260.76527271037196       39.0351028750869         46.804650184880614
-157.44446889513642       249.3621275935129        29.972602875086896       46.834821929611536
-148.6330151279018        230.57640772395834       41.26970845166219        47.02503920985296
-148.07375867272555       245.03858232055376       40.817239029170054       47.01636919136285
-139.8734162196925        239.3498247719386        59.375                   47.18109439749377
-173.3516052058664        251.4976057228812        19.089591104346574       46.55876551493339
-184.26388345262728       253.5048618973136        17.253998151650432       46.34035484032293
-170.46977964297182       244.92364263418185       25.52042060044125        46.63165255352018
-184.74353465315565       241.3001465784269        23.125                   46.39298560491862
-167.60904145576728       237.54786347424331       35.82561823184297        46.717009887134935
-175.5622631602043        235.05121535892857       26.285453990179246       46.570454890312924
-164.83335772315428       219.56810978069615       48.04687500000001        46.801392676335674
-179.48110221283622       261.181920297483         20.32167514413543        46.42081049048728
-174.34857417023926       267.51188614999774       19.69634386972633        46.48289093919291
-186.00000000000003       296.65995160033714       5                        45.93538001329478
-186.91636462054294       300.6527546827849        14.780732730634147       46.12151479964692
-192.73728852690925       302.5047090510722        4.959309376419771        45.82002630748444
-186                      308.4801732763015        0                        45.65208721715154
-186                      278                      5                        45.97406241920654
-182.8127826528742        292.4960049461293        14.062500000000002       46.20811071531996
-186.00000000000003       287.4571022437873        5                        45.92497643521173
-176.96364010281346       278.49511226539295       18.204771725186937       46.38573095321214
-182.1609412895621        285.3109156528846        9.531250000000002        46.18943299992965
-178.32188257912406       283.1647290619819        14.062500000000002       46.322247858665726
-184.23260374442216       272.7657245876719        17.37513630190922        46.26505360317129
-195                      271                      5                        45.79885586901233
-188.45008721373114       260.3265827611939        14.888231729112194       46.20986599319847
-190.02121422511212       254.00376762982535       10.689426437543446       46.15193318540184
-194.99999999999997       253.99999999999994       4.999999999999999        45.825327125660344
-195.00000000000003       262.5                    5                        45.82995545639911
-191.72504360686554       265.66329138059695       9.944115864556096        46.05117803129539
-199.60210045667154       249.19982908849775       11.847602875086894       45.93342521866804
-193.39725637041272       280.87738676898965       2.3483392122596465       45.68015592850703
-192.41069796206733       277.760346807395         -3.1778151905896213      45.45939209552724
-190.5                    274.5                    2.5                      45.70700054225582
-193.74125344585312       148.1198290579662        -24.001338740214113      45.24674897848035
-201.01087101501736       133.19383457394866       -28.43443543660296       45.33861889641117
-210.5218597707355        145.09665870300861       4.590576688019877        45.83355143496773
-212.60512837619063       136.35066592370168       -3.4822795245552         45.68181602040189
-199.37062672292652       149.42355089261952       -12.000669370107056      45.38592931367655
-209.7904417376539        145.60789591546595       -9.482614209608728       45.525827020868874
-205.06228008464302       165.52470525013143       -13.979848205454953      45.32286962283025
-210.91052885203698       157.73068300653628       -8.03448119437106        45.50277278497129
-210.6105638836993        137.4930377561305        -17.699497242856683      45.46665358832108
-213.5972575588346        128.61950495622833       -6.322513053752164       45.668334308059436
-211.82891897566904       154.78529333016007       1.0676580143772          45.71151461976288
-213.99683781579972       136.12813849510428       3.2539718195059293       45.81199171963661
-218.65965207312712       12.987102542917267       13.866311746192324       46.08159736110909
-223.2167034914056        1.2707947167862393E-14   15.680176605283831       46.07731629077207
-205.63958884593478       37.1613211925973         16.500324425075952       46.16990117419012
-213.3523139908885        24.133465871553167       16.73509581258126        46.12368248515111
-204.93553544737378       47.705459405467415       19.143871778358086       46.186334335343275
-208.4685923886402        43.00124417078282        11.608381285982034       46.108124865276146
-216.19198029383395       31.675199576649053       8.460458307373969        46.040523272710864
-203.08049027219968       91.97372545215194        136.20378594231266       46.50451480860813
-188.93353334230224       95.76408612089016        118.73398948128974       46.55981122918777
-184.6559893690869        114.60584751108493       116.06518613903813       46.60163625177198
-217.29777015685818       46.779403183412605       4.699216635454559        45.98947282799736
-211.93682762800933       56.95734976414012        -0.32950088493022056     45.930321505184445
-214.55494662876117       74.20565512153955        1.4881123098760694       45.925806556088666
-213.93827530189188       65.22461309584817        -4.887885151127132       45.867962066379874
-211.6399590971592        66.26883502856633        4.778687050261267        45.98662020267305
-216.56906511670135       107.12299183261976       2.0693804723319307       45.86339407797936
-212.4691017079193        127.39058344365047       7.6235083930812495       45.92227127862432
-215.19452252322367       116.5363295972366        13.581572509025063       46.00540181943915
-218.68909637612592       94.99420598734457        4.459732196383426        45.91433567141008
-213.41052737076467       104.79201742906648       12.337761974434638       46.02013818719924
-218.77685160087236       83.85170926040074        7.507274905432434        45.96851100859041
-207.78644766911813       87.35426537936854        15.241985445323305       46.11642742794356
-210.952647165758         74.66349452895412        10.015060837789054       46.04849424272426
-189.80531649756557       79.0260264834135         35.51565288861782        46.36609255858048
-206.4210996795346        78.11600991582608        20.854103755121965       46.17506728963168
-201.06811102962092       65.56343764670848        27.212040807740028       46.252250815171344
-216.0664994627333        57.23766113385828        11.141795069765          46.046397496586756
-215.597225524386         68.46707263938306        15.223229815863798       46.074119444885135
-181.585963746701         223.8575637843845        29.355468750000004       46.503571035588344
-177.75492527776524       207.26063742941943       29.92187500000001        46.575095310859616
-184.16525660693492       179.58339652792162       22.195343772868476       46.45865453822974
-190.1134529159067        182.4933224322598        14.331847028980212       46.34006747916342
-195.68708189667976       185.97132824689444       5                        46.19894696397889
-195.10653655387853       176.3169264161629        5                        46.21637617565501
-192.79522121147627       166.80610626452588       13.764267890907034       46.284446144624205
-197.15011868838036       165.9903806455674        5                        46.171695710603466
-198.49523291441776       159.71010137073537       13.466035781814067       46.18025890820491
-205                      160.63636363636365       5                        45.88735849215222
-204.99999999999997       190.36363636363635       4.999999999999999        45.843044791705736
-198.9267754980807        185.19865186000945       14.062500000000002       46.16595593524186
-196.1644686187152        195.40267890649235       5                        46.18099420190037
-205                      180.4545454545455        5                        45.862419387091435
-205.00000000000003       170.54545454545456       5                        45.87640851479544
-193.53093084836826       218.7881868642286        13.061884391728457       46.22326859077783
-189.94511214069342       222.91931266244754       21.123768783456914       46.32928947749187
-191.9090004056794        209.0797103632841        20.292968750000004       46.314773585093846
-192.82388954265156       190.9073173490832        15.761718750000002       46.29268171127796
-198.4545002028397        209.6307642725511        12.646484375000002       46.133393163472086
-195.63919487274563       200.26904081081713       14.2041015625            46.21876771445999
-205                      200.27272727272728       5                        45.8209237071829
-204.38165853461737       196.29821699191928       14.062500000000002       46.04387514288351
-168.39630704333922       195.51059488059548       35.58593750000001        46.7148734736952
-159.22242022663357       194.0256030863332        59.375                   46.874925841507746
-166.8002303529539        204.1652863840569        48.04687500000001        46.770502794442784
-152.57688234206273       155.67944813013983       41.25000000000001        46.82892886799111
-164.7016836879743        173.54539953651351       32.18749999999999        46.72412694615034
-178.2336840920345        162.04094268842584       32.18749999999999        46.544747715233484
-158.36548177018435       179.06991968437055       50.31249999999999        46.842784666816755
-174.1149262049172        181.2510750079571        41.25000000000001        46.64216775897367
-175.29888101972307       114.04985678598302       54.98309017772499        46.55780154285428
-171.1643663612535        143.3906876424157        41.25000000000001        46.611866932024235
-159.89193761565943       137.54790753221533       63.90625                 46.74404946610578
-183.13639944497626       126.34021794574691       77.5                     46.571442847376154
-210.38425519424075       158.12072626380214       14.189461246905834       45.99803521020354
-184.64608027561252       141.30952664705686       25.71871802205604        46.42646957386344
-191.89355520346973       134.5438176314713        21.54759535694849        46.32117760913435
-193.69777097213105       176.16042505117807       18.59375                 46.29392116614202
-189.24584211930437       152.76183123776676       32.18749999999999        46.40865161947674
-190.37498681942742       170.73842640934944       32.18749999999999        46.407051510363324
-200.56962112972852       166.61915332604673       23.125000000000004       46.22108016515378
-199.8403471404552        153.4298220959033        21.932071563628135       46.22397637790098
-209.2160003935468        134.8115392484462        12.781080002610857       46.02394831136713
-200.36478454377317       140.48585700900503       20.89193762393733        46.213478112254286
-209.76216511752014       147.80605314574078       17.345727477897317       46.059781737055
-219.06070094881355       150.47548629586535       5.122859735649888        45.79396223642661
-185.79270648184078       190.61074809679207       39.57790231130221        46.50206581898611
-189.96069718862344       195.84330645127193       26.523437500000004       46.38931405142429
-204.31618043660174       103.67329476401466       132.15368035544995       46.50627357370066
-207.0486732431212        115.68787004672154       139.67744003743138       46.50518672725524
-212.9711744621782        103.8160679943189        138.02318705215666       46.47351444222602
-168.06926645584966       180.75227098642617       118.28814857799516       46.80838307743783
-168.94871071983275       159.6484079513128        104.54507764321158       46.7636130495902
-184.80730340512596       171.03533413471854       120.31857541867907       46.67378498900555
-190.6515227807451        187.00543981024546       133.15109173145106       46.65168816326687
-202.65297058383612       178.11072214893298       138.08542185989842       46.56964200183999
-192.45281982352483       176.56734209181244       135.8685447534593        46.63319287350803
-204.99999999999997       190.3636363636363        149.99999999999997       46.54561011164139
-204.62576605459495       192.25129471223488       141.58889817767536       46.562149531149764
-198.07041902971864       196.72557232032753       131.14289575356258       46.60582568024173
-205                      180.45454545454544       155                      46.523569557252216
-209.90473580147778       172.9576193099507        165.31821944491745       46.504626613405655
-205.00000000000003       170.54545454545456       150                      46.53785467983918
-205.00000000000003       170.54545454545456       155                      46.520142101839504
-205                      180.45454545454544       150                      46.540984886289316
-210.34205081633314       160.60249028027388       150.77386728581504       46.50900690221648
-213.00296605774886       154.85885445797007       152.7896869846941        46.49569247340218
-207.73403606488492       155.54486255085493       144.66899528782457       46.52578682588316
-200.00243455601108       127.55591994418548       137.47543876871572       46.547487037853244
-199.47497799242325       124.18076613492445       122.89056301257716       46.54030816022601
-211.66375806901186       135.91716162035652       138.9467240611636        46.4982055138818
-209.0973464862424        120.28483100253402       129.35488007486276       46.49593166234624
-198.88511694194818       144.79142485750074       128.2856913061471        46.565692946593266
-209.23260420779243       148.19632127327347       136.0140068161801        46.51654739401602
-201.74336053704855       157.1627828233264        137.3000022958238        46.562031381803536
-212.85312134414738       179.65410220605352       140.30229896633756       46.51370123606554
-216.6609277859323        163.36654297299236       158.3214662600706        46.484591108501974
-152.35180578094472       337.7100941857087        150                      46.70978755831624
-145.17280107888877       344.43882058314256       150                      46.72230406512444
-147.99673113355271       340.44810866220473       138.1252531040453        46.72595019120801
-154.5032245962348        347.3257305882454        150                      46.66602820799603
-166.93511818385224       330.15705195657205       150                      46.650228250560886
-163.28534693751507       328.54929091726837       140.19075884391805       46.678247491607756
-161.59494007720252       338.5555373852833        150                      46.65553198253087
-152.6095659405644        334.9414331188113        144.06262655202266       46.71827029430961
-205                      220.09090909090907       150                      46.547068378175005
-191.0024123267142        241.2183927719438        163.06043677717037       46.57071525816999
-195.00000000000006       245.5                    155.00000000000003       46.56467959804682
-193.15459632119732       250.38754466983204       163.48387430587763       46.56288913028833
-195                      236.99999999999994       155                      46.564144329900834
-204.99999999999997       200.27272727272722       155                      46.5274190937168
-204.99999999999994       210.18181818181816       155                      46.52791797128324
-204.99999999999997       200.27272727272722       149.99999999999997       46.54627487384361
-211.01538147151805       195.30210520510224       149.0221961789953        46.51984054298499
-210.93251382035615       204.46939623648524       139.52514331131593       46.52915304546597
-186.34683771957356       269.5090918254931        150                      46.646643624009776
-182.86516962642483       267.0013192850024        140.3627714073984        46.67967419825489
-188.61424844228773       263.60723638708686       150                      46.63850037225179
-205                      220.09090909090912       155                      46.52830418902822
-209.82751120455004       210.53807257657743       149.9174750382564        46.52448004901558
-212.7627299781948        213.54435149844613       159.43657432069548       46.50469134546326
-181.26803246067826       293.7076869075505        160.13908722748602       46.588582941427234
-186.00000000000003       287.4571022437873        155                      46.579180055885665
-186                      285.770294691574         149.99999999999997       46.60734495166001
-186                      278                      150                      46.62125674927643
-183.3753007497661        284.814152243113         161.71696180742427       46.58336151066214
-186                      278                      155                      46.582474215845636
-186.00000000000003       296.65995160033714       155                      46.5727424195854
-178.9636161918662        312.9054135637469        142.78706563751516       46.62333972367984
-180.12914470553318       310.7899427822095        150                      46.61876397429223
-179.50153830904372       307.4083845160083        146.65671857726446       46.63017596705834
-181.1178481350709        301.0283348719118        145.08935187161524       46.63214161771353
-186                      307.9297327733471        150                      46.577192815848655
-186.00000000000003       300.807122847864         150                      46.587159903996856
-186.00000000000003       293.5483955336291        150                      46.59719030172122
-188.1986005288122        298.94429074471253       151.5636874594093        46.57215610344449
-182.8374725650965        292.03875315741664       142.56630748531217       46.63747244928535
-192.09347867856002       251.8477897450039        19.80265431263034        46.20458055614293
-190.77422701072405       260.92829622182956       22.31587716285285        46.231472105992665
-175.13547357392216       276.31956495789467       34.39268773945267        46.510896475256665
-171.73701468435743       258.89745508195557       34.19652657721864        46.60738277664563
-205                      229.99999999999997       150                      46.545664315932406
-189.3432491684734        258.948136716088         144.3272764058979        46.64030473794346
-195.00000000000003       245.5395350338002        150                      46.59333852105915
-201.2231064129759        242.94340782402367       145.43447924044224       46.56922071762755
-194.99999999999997       254.05530725761696       150                      46.58764127488531
-195.00000000000003       253.99999999999994       155.00000000000003       46.56226651610597
-194.0772981605987        256.44377233491605       159.24193715293882       46.56095978013253
-188.82832843007117       258.18918006872076       155                      46.57709037055839
-195                      262.5                    155                      46.55816000155289
-195                      262.50732575023665       150                      46.58118717460638
-205.09683273182554       244.43789012564233       151.3164034910078        46.539966365286624
-199.99999999999994       233.49999999999994       155.00000000000003       46.549223931570225
-199.99999999999994       233.49999999999994       150                      46.571863147862764
-205                      229.99999999999997       155                      46.53231279390392
-194.38345199466198       247.2266867557112        139.21740338121748       46.617588637478754
-170.9093900009016        312.87268675464          133.28453306269847       46.67511714851775
-175.71241023498897       320.7701819305857        144.0172669044429        46.624361516131174
-170.49957131960187       322.3562501642076        136.19442799470514       46.65349882955613
-181.12932491037893       323.40342613622397       150                      46.57498182915469
-186                      316                      150                      46.564895158616274
-176.26566470578138       330.7961896472123        150                      46.584354551951975
-162.35491199248705       267.2059416915537        55.53485541750614        46.7862184699646
-156.2849848486688        253.70767561795068       104.6875                 46.92954914226229
-157.51210203731983       259.3856489177476        117.90683902781034       46.9014093702109
-164.50093756083504       248.63534033380716       113.60757764321158       46.85418086970665
-175.91827343264995       265.4534366397681        133.08171058291143       46.735416995364425
-170.3930717141525        256.9170602929815        122.80337774369207       46.791854747735194
-179.56952517316438       254.88180470916973       131.86587774369204       46.721094527249214
-173.74385167974162       283.01007031081633       134.31821122796822       46.72147419593475
-178.24721197339827       274.9221340474989        126.13220389271054       46.70294734001866
-169.87375640061285       283.847659830729         126.27371590628829       46.749249275516384
-161.94183199092978       273.17629583491834       117.00761497062427       46.836553362200924
-162.42946270607098       291.2873405428596        115.62253657454873       46.79009045487376
-178.5616459067962        293.2884493726784        135.41290237506493       46.66737641355681
-171.5382241267048        301.9706151902644        132.41587792455303       46.69720273978871
-182.28334324555644       303.7713642307994        139.78202015020452       46.62195498541835
-184.4270035619651        319.11135675740206       141.68360381801054       46.57949874984868
-177.79808767819918       315.0208843452842        135.57413127503028       46.62754158237646
-173.74249842593085       298.61410467950543       121.29490748646096       46.688483353618814
-180.1900481781648        310.48074920065045       130.35740748646094       46.622821602313145
-191.706174489581         260.9125842744807        129.2565187628543        46.62561333506935
-185.41520761233807       285.11902398473063       138.99156104026966       46.63358108526534
-189.6438595834613        276.69384738530476       140.45272492745065       46.617203759875245
-190.35987019442697       274.608989848779         150                      46.59584108563107
-185.69055980988693       275.7208475278424        132.19456686673925       46.648448664759506
-162.39265675843154       282.10891822952846       -27.187499999999996      44.94789186315185
-195                      271                      0                        45.5166800558483
-193.64175930591202       260.00925345698596       -8.112949451619043       45.21014165772303
-195                      262.5                    0                        45.45519698233457
-194.99999999999997       253.99999999999994       0                        45.435077019436896
-203.03528040751547       259.8922297541209        6.531696215264798        45.733814289454614
-200.8291351550829        266.9205190324007        3.792999874208242        45.67359519480375
-129                      338.79999999999995       5                        46.46230169534312
-118.58055175985733       337.03590501914044       -0.6823062423870226      46.397573206518786
-124.58262417153215       345.5861091334545        2.6974175624566477       46.38107525278136
-133.99999999999997       346.4                    5                        46.39599084050403
-157.14925922916365       346.53542396310877       5                        46.30551296315872
-150.38218474199286       349.3403417441959        5                        46.36234622328749
-155.51425981548763       326.02473456436724       -6.153508293208711       45.62369963104723
-153.45419710142014       337.77591550939525       0                        45.762231092283166
-161.68510568584117       331.4286679789927        -6.128853515433409       45.65167939464496
-167.98477437010462       329.5755550325214        0                        45.65191758188153
-162.56069889365034       337.9190684532376        0                        45.73932232000748
-177.03371654641117       279.5230466679843        -16.527034549753512      45.08005823062152
-171.83052785192365       290.2796745568427        -22.333663770012702      45.07553292074434
-182.2232544990708        289.80748341174876       -14.356321422979423      45.21951248033282
-168.9913799868617        325.27373427801365       -10.510383604946425      45.55214296417551
-172.3505731091368        321.9313255789544        0                        45.576666650675904
-146.14840896627865       335.2130814682583        0                        45.802829263053866
-146.289375086525         329.8475318043254        -6.495715778937315       45.73839825248382
-156.7098555944724        346.22024159523346       0                        45.83161485677626
-156.5555475257148        338.6643399729752        -7.8845957662017385      45.733053340900746
-146.34398948481248       346.32702022309667       0                        45.901853442682906
-143.5372115775051        341.4076801334863        -7.144418010801159       45.87152676223488
-141.2497473132357        332.9956786622178        -14.288836021602318      45.7740709766531
-162.76265767944764       311.2817336846892        -134.8252444634481       41.98760286121014
-153.41959132116395       310.3667109636371        -131.40624999999997      42.22951966626405
-138.40323410679554       277.1410554730027        -110.44419308210452      41.04067502570271
-158.69498351305634       306.01297347593385       -126.87500000000001      41.98149753221936
-123.01032409013673       298.475556092609         -41.739722935144414      45.3350464903798
-160.0907570592175        303.31186907485693       -30.843297043204633      45.10790728134655
-151.01028596772423       323.06356575131986       -14.10364956788842       45.58296628542601
-145.83849637887613       306.51521349323446       -25.389696519258887      45.358691642101356
-153.61038424196116       313.1955096368443        -19.80138885337336       45.41343496448653
-161.5147040362014        321.87552384932354       -15.338826544545862      45.49199620095464
-134.31471636800507       319.1821365373834        -130.26701826248055      43.36503615380062
-147.522704469811         310.28333295802224       -126.87500000000001      42.52803041946982
-144.50915937574976       303.6219410267899        -112.62225052314305      42.654899019531065
-129.2020441018201        294.6559782555799        -109.4955828212163       42.815604523590515
-135.47711096394727       313.13313755179604       -121.37044700363609      43.2101646443847
