% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:18
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
69.01287947814792         180.77733630683068       194.88908394986612       46.35443069971072
77.79968727793857         219.97396160696618       186.05771928672922       46.48400193199996
62.52980783440848         228.31285048495485       185.00716355512048       46.443786897828005
29.304378462862644        264.6599299909184        171.5202463489729        46.310554905022656
41.63577465307383         270.9677707150856        169.9870901117576        46.4918656894132
16.640392917476728        241.20234927865604       173.0562917442459        46.1199370302774
9.33971144028902          232.16575523584154       182.64038087202206       46.00166722738763
26.897077051472714        245.77236925592987       171.8275878507811        46.239511993368666
6.608231570281176         243.69466739884402       179.94091952406686       46.001823551501474
22.765050288818923        253.99745079879207       174.71078171708996       46.198966630971306
16.344723187449937        273.6969828856269        176.17563141871332       46.17098624680037
19.55488673813443         263.8472168422095        175.44320656790165       46.183458008022086
10.045661548434818        265.2701143950163        175.1358515272242        46.093449924307954
47.25992839087838         236.65173936294354       183.95660782351175       46.35876985696232
41.64463277069986         259.45353885390256       176.11681281566987       46.407689326638234
32.29238152704724         250.32149982267535       179.65451506448736       46.26871889811128
185.99215731759108        33.82751198585305        205.66890608413914       46.375647420701604
158.22788817248554        53.99370593634807        200.33505674463228       46.36158760982233
204.27718147410087        -2.595604405601066E-14   219.6171866666931        46.36766301489785
184.39140762542277        -2.5054887664790186E-14  224.78595979568794       46.34290431013979
90.43978412215567         30.835508456230155       186.28169348364412       46.36234985072662
67.39430996355067         45.60586333606668        203.64499468570895       46.25623978903948
98.44426093797054         75.0782435826459         179.94633533314828       46.409159509811325
112.70495337417587        68.12476575495972        180.98405842798635       46.39197720985603
95.52801358321288         56.23126426256678        187.40001811778947       46.36918535949449
78.34165386896893         65.04529554184616        201.7951521235516        46.29283276148922
108.11726545167085        88.68223914678182        191.87895241960808       46.370156921751146
138.81267657476045        59.901304072509305       199.88324376547308       46.35077864271023
109.24708902869966        40.32431292701136        203.4600743162934        46.32136074084723
26.151434103133937        50.349806429115624       211.85978975769416       46.09229551262205
150.8041907444637         25.711426206242027       214.96538956357827       46.3290557310291
118.07063855744678        25.802393138944545       225.0387985109769        46.278731726838494
130.3647626811603         48.383527156098644       209.7602163981858        46.32437276191261
98.20948659517497         -2.037906851339096E-14   234.60595909218023       46.230066401840304
60.60623865523469         94.15000330271408        191.54194058973007       46.2950316027781
61.578275079015285        71.78748007756526        213.96553952183146       46.20770031777775
86.46157705720933         86.88286515286094        194.4686186060753        46.34558505067375
43.02979840828887         85.07028951184404        208.22332296366477       46.15844553244753
79.15793968879872         100.62823963051915       187.5401787184467        46.37498513664401
131.6466043386426         86.95031766778875        195.44916663318102       46.36396296877266
121.36231006891006        68.89515776595985        198.0783687123405        46.34859173362278
127.65622551119061        113.50403427575073       193.35095434392977       46.37890776127536
113.44261005183576        124.31756680246885       186.35393295598087       46.40754214334972
31.24089519904087         130.74447104284383       178.960673973264         46.17958656389781
42.11644635855781         141.7692515244071        177.64976299745916       46.27080212421506
18.304476143109035        145.12834482785473       181.610970689764         46.0711870540732
20.01506333630603         164.42252375656574       186.80168203401763       46.060343979495855
31.072463673587635        153.16789731007106       183.6236692552066        46.15854324674002
36.405306744584614        166.8720944554247        191.90638977878405       46.16831868742932
52.7955501528632          169.32166515428366       197.0110975235505        46.25392320531725
54.16499952422035         147.1940645941276        189.85779286137284       46.292272800618754
37.52837257108576         110.19035253386849       205.56239171868376       46.13617805836384
58.219794191734806        129.1313197997605        182.6928570579832        46.34996252018539
42.084482594325074        126.59073855828706       193.54076171508018       46.19978180949906
97.05890128419998         112.57981335066943       193.90978647500253       46.37280366327484
66.55656377506081         113.98076253617093       195.99450350323065       46.30273416007286
111.50243705675467        104.40080642144596       212.805847581431         46.315815102453016
94.4695510568097          134.41285778584748       202.31135843717217       46.34591253433177
-7.070618389813702        172.310644047995         172.01341011356402       45.87329422174728
5.3655481542517025        160.7920839676686        186.14391026534597       45.95319207184186
-17.559197348456163       161.74811060928408       173.81655724966433       45.81382688246392
-19.312751318870127       176.9718511243464        175.86111977489887       45.76785230123917
0.3511560087179496        170.69718744045602       181.33140090445823       45.91515311072522
-18.919090064323207       143.62610091708683       189.64087608889028       45.80729114869306
-9.283967027802627        157.16164417877138       185.48613849667427       45.85359454332577
16.32983187082736         129.36742304500248       196.34062635223924       46.03409285284968
-8.246070276601678        131.63059260428338       199.90876513866718       45.87541369722816
9.853983428746957         206.79861096385633       177.07065363058226       45.99668390860415
18.586998230031877        210.63085705081238       184.1943535776479        46.05955097826109
3.3160729539088116        182.81820876081474       179.67594299818145       45.93358221353979
14.377166675225045        180.53553039503365       188.93789739709618       46.00354384519802
-5.307201344776074        210.6860700425569        183.57909242353364       45.841350245197326
-17.67406878963364        210.42375148179534       183.35888911795163       45.722701849800394
-8.973334494986444        197.64936536536905       184.7035348110335        45.806740798193466
-33.46203057937667        192.45676897412352       177.19595859819898       45.61633221367437
-33.17558663207171        204.12566316872375       174.51711089668567       45.61127071939597
-21.217682537181567       195.0530671697463        180.94974670461625       45.70898796824395
-12.639467645196813       184.6126606881812        185.82797719853338       45.783556967239726
-75.35771233506864        175.53661818995465       158.4758212339345        45.55777118193215
-79.57587106846047        194.36598488860585       164.56256099029304       45.064062511799555
-61.66843240535011        190.69528145886756       169.66041398159274       45.4072407019361
-92.49737021723367        211.45150210665844       179.17378643028303       43.88746701520766
-102.27346804880703       190.12387514445527       169.4051871505087        43.81513328288283
-103.0787523175541        203.38525328709625       173.50338024917184       43.359622992852536
-87.80048663858977        200.9691738383773        171.00468619301722       44.43867585813131
-75.71542467013728        160.70960001627293       164.45164246786908       45.50683156104476
-78.6350750743967         122.4992088580364        161.67403208032894       45.79534425630696
-62.27015014879342        123.9984177160729        172.09806416065797       45.75858854047519
-91.32103850718464        131.72143314636347       167.4303333193862        45.40935975401157
-98.62073891792895        143.2456691293592        170.6416397591832        45.0309280135265
-87.46175809576462        152.08646900977223       168.85957027435782       45.23799991520593
-88.21778085649325        171.64328225729778       167.2768591366731        44.975062994427745
-87.8004866385898         186.10553747474088       171.00468619301722       44.68143538106213
-96.51925816995629        159.35971053813864       170.44923742798767       44.81877921635077
-121.2939107665527        166.8470557444079        169.34709967913784       43.57512549938899
-101.86955000501685       172.0811623921082        170.44923742798767       44.312143913326516
-111.70953685187574       154.328261018084         170.37277361607048       44.3888311004987
-130.95924386547276       166.78297611595684       178.40090130904417       43.39181026698414
-64.29366905865822        148.8727460091726        171.581557783795         45.61377019586432
-55.15580044131259        134.4511515521346        173.0388280642182        45.73355273266876
-72.15648877704189        136.96265562216294       169.25983063185186       45.644313931013464
-77.01411258861758        142.63158688353673       174.89628798368258       45.450971364841934
-47.64516333027393        145.3124679163383        173.66997834786585       45.71005499612053
-38.363025586784595       135.11458258619436       181.67346881761276       45.74667198370409
-67.80048663858979        181.15099202019547       171.00468619301722       45.34069849227422
-55.699544308894765       160.9838274069908        174.35217242531658       45.57908874160852
-68.93320552663053        166.76197318266162       176.72850160454215       45.3453191499325
-30.197826393266823       162.98072004127857       184.41015185522787       45.692532668397554
-47.82638028685751        176.42278610604848       176.25519469463876       45.54648660500536
-29.982755946292563       179.63598439549438       186.6857545820882        45.63767330436546
-40.58372350598421        163.7893493956324        180.92140125989565       45.627739734334995
-130.24540124117675       188.71497498940582       178.49323677721833       42.3216625874376
-111.74655710462913       183.4067279273286        176.93504614717656       43.48654702115252
-79.17228357736037        69.21125615561412        182.88653544439205       45.7790144572785
-53.35831634910823        64.86612856906041        182.70145301327798       45.89488432643452
-38.214354874720534       82.374315101878          188.47787558793544       45.87416805044442
-57.674665691152          87.16158311451497        182.701453013278         45.82663839495684
-48.15814062543714        97.17271189105007        187.13585811326686       45.80726705029485
10.95615563691268         88.53501639862495        213.87598536720523       46.00418889082388
-3.148552933980488        91.43610057513544        194.4078229937677        45.97701168479671
-26.166979737246013       105.06145660972237       192.37493552557027       45.855639484703026
-22.301610264749034       76.6740512407236         195.88989455619907       45.917923092268694
-7.098259829066684        110.38583637345637       207.81560196507866       45.902982008861585
-97.66529043449454        37.132588614473185       200.5204321918294        45.683871021772376
-51.309626624592305       50.10915488663652        191.31780905758848       45.88568289507855
-74.29126946754607        32.45312740031232        193.65996552599412       45.82423598229562
-80.3897324134252         53.468180447916104       199.22195326561263       45.73367159304357
-121.559062202696         125.73353695884579       175.80894062294396       44.82900381389929
-98.51798717109621        114.74209653196935       172.91954987877818       45.381946623621076
-101.89692487282761       127.56696546840446       176.08575873370532       45.14868299413775
-64.07198085414501        106.15086799104118       181.6116805380724        45.73476562548628
-82.05555348012115        114.12303922709896       172.61798307047422       45.63236507551414
-85.58047492477398        100.79569956459503       177.04502083748105       45.63071248663051
-118.9929063382066        103.82839816270672       189.55091073866026       45.17799709797074
-111.63736096861332       115.69400258737323       182.91168683555875       45.12517739363569
-112.69101922818125       145.7834360952658        181.9439323410032        44.58454186974655
-135.1161240534725        138.39028030759653       175.28235638804787       44.32687088726024
-125.80575085368304       154.24779431405102       175.3225050713335        43.997983087849406
-138.81648336937118       153.21077463881406       182.9289431910663        43.846827166469446
-123.09385562870743       175.6938062744866        185.23080053181567       43.40092994614486
145.28443242017232        -2.3373922923092817E-14  236.44069745999658       46.28727131330716
53.77808868185377         27.658279850082753       209.6308802538641        46.19618751813709
79.79184021889229         23.100523485521393       220.03419953232827       46.232510271127914
65.09490282958564         47.64435591295974        230.56832184817944       46.17164435301391
63.16874316867611         -1.7389198853078E-14     220.8184254612513        46.19182373332024
36.979319439852674        -1.6893711869262885E-14  238.91593266099719       46.07895298285548
-19.072641237635384       48.99732474845565        200.3969048558008        45.953990009614756
-34.490418754756          24.498662374227845       211.71990624753252       45.90059585528487
-20.51594793681179        70.82671283449216        214.0813366844977        45.893611203190964
-39.42694149679195        61.374071252601105       205.36369488440548       45.85875332075417
-19.34022927984486        -1.2859086766460213E-14  229.34505312641377       45.92037340093792
-47.79977473349193        119.7266844262691        186.2754404493563        45.734177313345064
-31.083349797718995       126.38093405033807       194.4853618927009        45.76758379941793
-39.88521407508265        149.1720467259133        188.74484850657342       45.6516396610547
-128.2495865207374        323.8907109405025        155                      43.85738071778058
-118.99999999999999       323.59999999999997       155.00000000000003       44.62424773034343
-123.99999999999997       331.20000000000005       155                      44.76613162454596
-126.17634304186464       322.8094933275479        163.16899971376637       43.90543133111044
-142.79448316329174       332.892090913606         155.00000000000003       43.97070951502496
-140.38125625666345       327.93116468775924       160.22178591396752       43.71901774041234
-135.66027447779106       330.6652097360245        155                      44.03202592105725
-135.80783397330214       323.17687772017246       154.99999999999997       43.47084993729943
-133.07671145678685       326.99072226229777       163.5314953788402        43.897421115990824
-22.44656687848549        259.8631893299334        176.22154726890693       45.77555714817006
-43.66237764274903        291.44541298263056       156.44110314212506       46.095297062544454
-42.32253796793377        275.2664205500044        163.29661655587958       45.84081630132763
-52.04717604330467        282.5292789265657        157.62742331456985       45.91800662428628
-36.917305309720994       289.0726358352845        165.4696986398614        45.910195321916824
-40.72375493542002        284.07498469149414       160.85331886208786       45.965434985393046
-68.62090734625362        275.3902697923891        155.4502015689651        45.58113256753306
-60.842358693786274       259.6556135610671        161.37087587298998       45.54904326393595
-35.748701529766265       261.4422582264912        169.00851175636498       45.72217337835734
-30.20918692110318        269.66681081160374       174.26725048641964       45.75598366105403
-54.793198659049736       271.4815913059515        165.1260813102925        45.62893578583946
-46.68471738757257        261.0335734933258        170.24175174597997       45.59952885866425
-39.860225286110925       278.518353696139         171.73601307875498       45.7403522992943
-34.4700680434031         314.39183286871753       165.02277793179329       46.023214782562164
-45.33190000296406        305.7540973508831        160.11955230714833       46.02020256931567
-41.963658453998676       296.97866076652986       165.3330009310035        45.91385016248759
-53.56854562036425        304.64352771313463       151.84519683140167       46.09749858112536
-51.32475528549807        297.02119955077416       160.38220628425017       45.91222305163493
-55.499999999999986       313.5493443049494        5                        48.433819191920215
-74.99999999999999        311.09868860989866       5                        48.019308844166964
-133.62631850612246       280.51323753002714       114.56440374265608       45.90773564768912
-119.08722295126647       276.29925269228494       113.75000000000001       46.09182555420488
-122.33508527104546       301.6303122455596        131.68254390631972       45.67381308003498
-117.22499896729657       316.54249456847714       140.37109375             45.52473984524817
-118.28364620820254       322.5111422364679        149.99999999999997       45.244830330549455
-85.68086583456353        297.46840871711163       131.66133865357415       46.00520740724217
-81.2473445977158         274.8024528355181        123.77992118140895       46.33852228521247
-129.00000000000003       338.79999999999995       155                      44.88688170891158
-138.6435992142225        338.7237394674996        155                      44.404884023481834
-122.84573650499588       329.44551948759374       150                      45.27668422083143
-131.05672810058297       329.3945430961057        150                      45.48728554685705
-123.38696730102482       329.172216851075         138.33525653839357       45.59111539452758
-166.90271548208133       317.4373152350943        0                        46.65278897481948
-170.69113269526633       311.55820034070115       -4.4218183804005795      46.63741293770241
-174.4355938294836        311.6661599996517        0                        46.60118297077127
-171.3461143416779        314.904506465555         0                        46.62052329135701
-157.01338300717816       314.2717087512031        -10.414238806817519      46.75235362436788
-165.54231981350298       315.34325237362685       -9.37216559374392        46.673952164016775
-175.4135495422142        301.4620885969644        -4.19333106520029        46.618410590675346
-178.8070732229302        303.5094505220984        0                        46.57777296393415
-173.39328064714016       288.56186368130545       -13.341364841160042      46.672715283079214
-169.85820884283473       293.66964837370875       -9.857393565200288       46.6930591623459
-170.03615104885478       308.2118942158472        -8.843636760801159       46.65485165256465
-172.02002586149828       299.41472667183035       -8.38666213040058        46.65852938235882
-169.51767514771925       298.6239327762063        -16.77332426080116       46.68780852900048
-164.61035886661293       306.85930020115643       -16.554461021602314      46.70934342028098
-154.8907390102596        321.77904927852          12.206571707882475       46.61555954061463
-153.71200360055835       329.01497537063534       10.818048229094606       46.6057298085883
-135.24262417561275       312.22255044002026       141.41092577231484       45.539713727866236
-148.713026543108         301.940555763849         142.44493551590907       45.41401677704199
-150.8027680061746        313.04251795439274       140.42607804242428       45.429015506312915
-141.4244709450116        306.3170934917373        138.95728940584272       45.515999462014186
-143.86270859632307       314.3053597679536        141.04651377020718       45.49769862476056
-144.93755786393208       299.9435356210024        136.1505390212121        45.49674665512199
-166.8607854407228        319.96227911745365       142.56398475206328       45.181357596262394
-163.6010202735593        323.05943942664425       150                      45.23083193252628
-172.0443046116036        322.17843525600387       150                      45.02145131443497
-158.71023110509833       320.5099729337458        142.45553150052461       45.33231093647206
-155.20855624391925       317.86437051655145       138.75229040314792       45.39828416292778
-135.14845678655257       330.75675189585473       142.027224950518         45.543162157519625
-141.57877645294172       328.04612615691525       150                      45.50073672731903
-137.59474330752641       337.3836022175316        150                      45.50139292135271
-145.48099995630136       335.5040868421463        150                      45.488690234474
-149.26585938204607       330.9082826989061        150                      45.4553931544906
-147.96431732150774       326.43702667175575       140.1104398766136        45.4922055037511
-140.7493016647249        323.2181354783149        143.09164390458753       45.51944028281756
-139.5862250645086        287.2028593855116        123.62690374265607       45.69251466354786
-147.35240838839673       293.2783288945308        131.875                  45.50101085457299
-131.79174748735386       307.79375089468914       133.26079525351147       45.62851794943329
-139.0000144207274        305.5865077312573        124.56670304242427       45.69246173486696
-120.44999793459317       317.0849891369542        130.7421875              45.72201079920853
-129.14275120189956       323.10361416219524       131.875                  45.67618817460937
-140.0481467378854        320.64695141571553       135.89482804242428       45.57282014995306
-156.06643083564958       341.5978251950916        13.859049500613473       46.54268056373018
-162.1141640538736        338.82736970037274       5                        46.5137502745983
-161.77356368835456       333.5282613984783        13.460702413684224       46.5181731402804
-166.4721401612081        331.67536525066294       5                        46.49757043274814
-160.48165622584347       324.63277617399234       155                      43.09368619842167
-157.52843471872237       331.27030016544524       155                      43.67342216826712
-161.89013168718395       310.59286503286694       136.42703235170745       45.28535062505694
-156.3511372909427        299.1022001110379        124.56670304242427       45.47653465035397
-154.87086038212527       301.636251610901         133.62920304242428       45.39535203581457
-162.97991540837057       300.00958540623384       137.09365245701972       45.20294016447769
-173.75620755575238       52.69441692728152        122.48129612315716       46.10847254558188
-205.00000000000006       71.45454545454541        150                      45.69004422721399
-205.00000000000006       71.45454545454538        155                      45.527884602785115
-213.35631374521193       76.4876380658812         149.3885918676788        45.61783572250293
-205.00000000000003       81.36363636363627        150                      45.645115712686156
-190.52086850820925       56.291198694762095       132.3663868861252        45.97645991301588
-196.36730131591253       66.49999999999996        149.99999999999997       45.8622338637939
-193.44408491206087       61.39559934738103        141.18319344306258       45.917850822952154
-201.8134834120246        80.06498553650546        140.12689005860506       45.79519272187943
-210.30084125617404       84.68832038479748        142.84788387146165       45.67708524270211
-183.42652143418772       71.19040844633136        139.10001260231255       45.98343040737862
-200.42730721478523       70.57851012057647        142.01134377173815       45.82788396804223
-190.85431711917028       76.24548451843482        138.25269290045065       45.914833084664245
-188.3340679870635        88.56386124226321        134.36699474064488       45.915110727994126
-205.00000000000006       61.54545454545452        150                      45.7255875917117
-203.28522594779213       57.70241460009454        139.17693993948512       45.85110031555902
-158.43958558809797       71.66716654972426        122.76897524699775       46.17331113358781
-165.60200712731336       90.31794635011452        123.16061825167951       46.108773652280426
-181.1645240701829        69.64086609131701        125.58318993948508       46.035896389033944
-179.06628081368567       83.256794034662          127.17349821782365       46.020773365411735
-184.1720995164447        98.1830496437695         32.32684017772499        46.33456712174403
-147.28319815993717       93.77591356906633        56.214762514406445       46.47187009525123
-140.1452256082538        97.28012342602531        86.56250000000001        46.40127644041231
-155.5285085591436        86.89868212757348        107.04315976781724       46.2258997622567
-159.680685910001         114.25380596488989       95.625                   46.229716355905644
-173.97935666248813       88.398896072849          48.22105022215623        46.337406165233205
-140.96216048999744       117.50709656271265       69.57031250000001        46.49870049147899
-182.4418928152874        127.08649323220345       113.33937698342866       45.93993859611579
-174.30710962615163       105.00894604289003       107.17949474064488       46.087614356395754
-138.125637058139         61.117863052138695       92.86856613446584        46.36654011274611
-148.03125547378033       37.14734997806981        66.47426453786332        46.38822795916333
-144.49702797975345       63.99982914555437        60.96577881393906        46.43808960825583
-155.64150880977132       41.92928521711664        108.23713226893167       46.23853339745876
-191.0916258454322        53.562311824235636       16.66387003061687        46.32174945021165
-155.62572420375042       26.60868798468937        34.293388874467134       46.416561169429926
-166.86666056878317       12.353310132030177       26.225059006313202       46.37887610842583
-151.04718428867784       6.284152161466079E-15    48.41919120787537        46.406518601265695
-189.09616582239573       24.35768633134871        5                        46.32702078982282
-184.61493510388343       26.13762506089889        14.52402285556001        46.334519046820795
-195.33200598482347       24.174207632820035       11.950683370927388       46.311773415830736
-196.5301873341255        27.292619041209477       5                        46.3143980945823
-205.00000000000006       21.909090909090917       5.000000000000001        46.31783891353162
-205.00000000000006       31.818181818181827       5                        46.31946265064868
-193.37162472791152       33.15674844393726        13.012294642249698       46.31608890512868
-190.2130621216976        39.020877846665016       21.024589284499395       46.3149605154847
-177.8727633033012        34.604914440117895       19.98973826923155        46.35227710071421
-176.49879027464763       48.7216077530648         27.796771673574654       46.35244797259018
-174.7033900360405        32.074494829484664       31.02548933810188        46.348675753138416
-176.21168044128729       17.196166417917144       23.278099423664322       46.35019554575186
-173.83355744731813       50.78450462921537        50.5935433471493         46.31881501728164
-183.87077673065912       60.27928780366989        29.625566428939383       46.32674771287646
-176.97706662241902       67.92007725079716        41.25000000000001        46.33302749088215
-166.21953061301326       74.29469995613968        77.5                     46.27879216819701
-169.4343265011999        62.31005415442082        104.70175607395093       46.17446928387827
-198.45928859022334       8.543371853463142        11.589696353098406       46.304067492563576
-198.98923461311327       6.5032312409064605       5                        46.306243697986254
-205                      12.000000000000007       5                        46.315406358111325
-204.81390483063765       6.512466862579604        5                        46.30279559306803
-195.00000000000006       6.735557395310444E-15    5                        46.31160755893572
-190.03227414139016       1.0687438643690667E-14   15.493155578688372       46.31671869682021
-200.5197953672088        1.1522097606880814E-14   12.3496614983587         46.298761741807475
-205.00000000000003       7.347880794884118E-15    5                        46.29824483587006
-180.36614994451367       9.378540859485399E-15    27.20295438453519        46.33066399366102
-172.06085167697253       8.085396493727802E-15    40.01630627241724        46.33922416985627
-206.2673564205605        14.097075731337908       11.863902235616939       46.295387782049836
-209.99999999999991       6.000000000000006        4.999999999999999        46.306634049913036
-192.1878988646191        13.919882499424853       19.655262413740516       46.30788993653106
-201.0537903467641        58.22566171906337        16.438451338063018       46.299891494258745
-185.18712258684806       42.87992260291667        130.71008622877414       46.03279359410138
-173.92098166253584       34.03948961740275        131.63882170060268       46.10282382007128
-180.62235150998663       23.319550905809287       135.31843782301232       46.06612835779643
-201.84548993290446       37.168979419510755       140.60579357488572       45.89195958314356
-205                      31.81818181818179        150                      45.79593153192575
-195.81150783603354       31.180179386944875       134.06929442057282       45.96866716780366
-157.40438501902975       18.57367498903489        79.84576739999963        46.30855812781871
-170.63935030310296       26.26685680721672        61.47092941111985        46.30128349700794
-175.30459784775815       18.682159704189736       118.37153182447963       46.13076599515551
-210.64217239918221       1.1931394211092516E-14   15.787717720500751       46.277201826624825
-215                      7.960204194457796E-15    5                        46.300337333035685
-166.77751456427913       4.504265886455853E-15    93.21727026213594        46.234129850588346
-174.6642985523387        6.630269962165518E-15    66.38377282391204        46.272477479087556
-197.31469543041928       15.590089693472414       132.36305391407396       45.97775183471802
-193.859073813537         5.1440476662755156E-15   109.85040013134565       46.07124231364632
-208.70431126167415       4.309068735921604E-15    138.33187834596757       45.891955461919345
-198.817883024805         4.173661786660029E-15    130.65681340757507       45.97972498999638
-205.00000000000003       21.909090909090914       150                      45.804641716957455
-210.48108725631516       14.499898960077251       138.79522505502004       45.86920577520254
-201.42382989138562       26.051775427841136       141.18993060491692       45.906625444040316
-210.53097079696252       32.90888882924542        141.19833425279688       45.83169797116342
-215                      7.960204194457796E-15    150                      45.773890774698145
-182.33811797933282       43.93698713185044        111.42017245754826       46.10216957773081
-198.54858027116694       41.11571220142351        127.22891075491472       45.96589174112328
-201.57045189558423       53.85937465473454        128.35387987897022       45.924908756532766
-210.49059177286384       46.63793842632569        136.6143158679178        45.84064882923554
-205                      21.909090909090907       155                      45.67638284554983
-213.3319051616723        17.531271425653653       150.230341034694         45.75835861540142
-208.84911350567816       30.93427861067261        160.40343670652138       45.63159636498918
-213.80407176345827       34.699502382324006       152.36592290086855       45.712814513287405
-212.2053658250717        45.52643291714022        147.4373759284327        45.74484649575672
-213.8797608531809        48.234886095944105       156.1764176040685        45.64426001977573
-211.39482375354623       38.055914224371456       164.71418788974347       45.59444743579567
-219.41690161296404       9.610122757296843        158.40881742810407       45.69029850768319
-224.10489726535374       4.369102667437251E-15    152.7520358447518        45.73090712317497
-213.95315716675006       21.183967709419925       160.9498355140804        45.65670845091905
-225.17517813092053       4.062175859023584E-15    158.83481188243437       45.69152002712024
-221.36171689040836       3.3189595064336623E-15   167.15899478727707       45.641234954389176
-205.00000000000003       31.818181818181813       0                        46.3670144991596
-210.595990146917         36.701236151960885       4.2302291536869845       46.320725725015336
-212.63027479727668       22.45149240865376        3.046649961683883        46.32043879329953
-202.36583855337562       77.55422920147421        -16.210495162719678      46.440707001842014
-199.68089541600736       83.50814865504866        -32.31755293596044       46.479027503592
-206.55855422782994       67.25957948197798        -14.157339511889273      46.41261639715651
-212.47296717670602       85.55840419587831        -2.491514107283252       46.3523177460629
-205.00000000000003       150.72727272727283       150                      45.029460444811654
-205                      140.81818181818193       150                      45.17275265878297
-205                      130.90909090909093       155                      44.95906985929968
-205                      140.81818181818187       155                      44.79654327727504
-208.27552845364895       115.78149449858844       164.23925705103946       45.06726279783706
-205                      130.90909090909102       150                      45.29328881119648
-204.99999999999997       121.00000000000006       150                      45.37616383908684
-210.17138657215332       127.44770821231772       151.44182655328373       45.211025038351366
-205                      111.09090909090905       155                      45.22681583741095
-204.99999999999997       111.0909090909091        149.99999999999997       45.46772368789163
-205.00000000000003       121                      155                      45.10662802124781
-214.75624332529816       54.95040014193987        146.93171410354336       45.71771594563782
-213.35631374521193       66.57854715679025        151.8885918676788        45.62977158298305
-205.00000000000003       61.545454545454476       154.99999999999997       45.57138230451582
-214.34649463643277       56.23183617239085        155.12521770387193       45.632218088795874
-203.78320284816544       69.97945506257894        164.58591720725383       45.43081903166737
-220.36514415292          10.225724718993245       145.59918208792945       45.78455837394134
-220.01146621758164       5.07051857899892E-15     137.20361365912635       45.842591183212555
-228.25855933947201       4.836930882174066        157.03981620946885       45.70218228865382
-212.7409815404988        76.51457873678291        163.74392666018448       45.45199258931904
-221.7126274904238        71.61163976812605        148.7771837353576        45.63086307751601
-210.94711709091845       107.42950959511847       148.93219039825084       45.45195377029407
-215.6501609842461        85.81994113730798        155.26974273869027       45.49709578341822
-213.1873592308498        97.68943204792228        148.53940464989253       45.51498199583632
-217.61959395172588       90.83064895032032        136.21087463276362       45.67502146840423
-212.37309228205612       98.2890911051047         160.62072168416464       45.329338763697926
152.33079374030052        312.01198842062905       -132.2052806161346       46.784352138680326
151.32637653959367        322.606478909809         -135.9375                46.76565897630939
148.91726666558753        310.8251736764345        -123.55222228300732      46.800275441370694
164.2065185958332         304.16695423703374       -132.97773974453915      46.77063731573505
166.05403024540584        316.81110996010034       -137.0456524966901       46.748291064342546
164.22021284610878        323.16646762113436       -145                     46.73715878056987
162.12185053844615        327.6281130196389        -136.52407994799748      46.73403372384792
169.3986237713408         323.08873067047773       -136.52407994799748      46.72690033593119
160.20758691639423        312.1265710931198        -130.3416942948631       46.769966318158566
160.66240234312676        319.61975151133987       -133.32926501938144      46.754881746109234
170.96079522361256        313.7704189209284        -133.94517447492947      46.74288518949996
158.83974556473436        306.2923100614626        -116.70995141320292      46.79521206145056
176.00000000000003        301.77131835433863       -145.00000000000003      46.76765574825395
176                       307.03864023558344       -145.00000000000006      46.76765574779278
172.92139788804735        303.50955882810405       -138.47642447492947      46.75331494314013
180.17712955029208        301.73040424939967       -145                     46.7311376982745
180.0641165605573         284.061252564447         -129.7887802797836       46.75413246505852
175.49104748935574        290.85388060429875       -133.23978081569493      46.7572607061214
178.16619314706892        297.61612193253205       -135.8581026453122       46.74155229340953
175.54941215809           305.93790661003067       -133.02069723870108      46.74240916102078
196.44978372472832        247.12614063674224       16.742549553341878       46.934182811200046
195                       245.49999999999994       5                        46.92294479328344
195.00000000000003        253.99999999999994       5                        46.91541480942809
195                       245.49999999999994       0                        46.89475596523608
195                       253.99999999999994       0                        46.890250762563376
201.03165011901947        235.526979374335         18.047332136075923       46.91618795175857
199.99999999999994        233.49999999999991       5                        46.9041943113236
199.6213273851114         230.57492158088414       11.523666068037961       46.923074802983784
188.79144267118411        297.7327515657052        14.720540136379077       46.90421825483683
186                       287.45710224378723       5                        46.91815312680165
186.6453909818081         289.09745064764934       12.787111599813212       46.92982685929565
190.5                     274.5                    2.5                      46.898775128057714
192.35602237706348        283.77175139305655       9.756275723724547        46.90096840702801
193.731495901692          293.2215856465297        4.675530496549088        46.872541104336285
199.17034096617678        258.57094337470244       12.888412161787963       46.90410211828726
203.34068193235356        254.64188674940482       20.776824323575926       46.891446962625885
147.33393221842894        312.1705439859585        -18.9934159166235        47.002503523627425
158.54502387337487        308.3478700574114        -14.261642255833705      46.96016582484048
155.94488140505013        300.4196147551638        -19.983516740070836      46.982848526622995
166.54815776467362        310.8177142612505        -18.97544713352089       46.916586244035074
152.94408764782523        282.4729318154598        -30.019531250000004      47.01439981254228
164.07791845745902        280.55464315415367       -24.072265624999996      46.97060898774001
161.936545284711          269.6060732270687        -27.187499999999996      46.989471275800696
144.3647411249018         272.5817352792481        -95.15625                46.912101647941185
160.55273218520523        274.45235090258785       -115.3682503997912       46.832290981197026
158.5806954867104         286.97234764220366       -118.97557641320293      46.81762851187228
159.60864991454778        294.86350819728654       -33.732935970857326      46.9570919999079
167.05323653285683        301.7892117235853        -17.812980258385622      46.9316547269638
